sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,0-86,2106,716,2279,717,2279,793,2106,792
17,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,katwa,2288,718,2497,719,2497,794,2288,793
18,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,l1,2522,723,2675,724,2675,796,2522,795
19,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,baniganj,2696,726,2991,728,2991,798,2696,796
20,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,115.,3024,723,3169,724,3169,787,3024,786
21,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,woather,3248,734,3513,736,3513,801,3248,799
22,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,hot.,583,792,705,792,705,847,583,847
23,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,babi,747,787,906,787,906,857,747,857
24,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,harvesting,926,788,1254,788,1254,857,926,857
25,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,oontinues.,1275,790,1581,790,1581,845,1275,845
26,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,rioo,568,847,733,850,732,918,567,915
27,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,salls,718,855,851,858,850,915,717,912
28,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,at,874,860,933,861,932,910,873,909
29,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,12,962,855,1033,856,1032,909,961,908
30,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,seers,1058,867,1205,870,1204,928,1057,925
31,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,per,1224,868,1329,870,1328,929,1223,927
32,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,rupee.,1342,866,1547,870,1546,934,1341,930
33,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,brbnam.--bainfall,728,914,1385,917,1385,990,728,987
34,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,at,1426,918,1497,918,1497,991,1426,991
35,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,sadar,1526,918,1707,919,1707,993,1526,992
36,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,49,1736,919,1867,920,1867,994,1736,993
37,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,bampar,1884,920,2151,921,2151,994,1884,993
38,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,hat,2172,921,2303,922,2303,996,2172,995
39,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,1-05.,2346,922,2503,923,2503,997,2346,996
40,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,weather,2568,925,2839,926,2839,998,2568,997
41,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,olowdy.,2862,928,3087,929,3087,999,2862,998
42,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,sagaroane-,3162,928,3507,930,3507,1002,3162,1000
43,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,no,1651,786,1763,787,1763,856,1651,855
44,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,oattledinene.,1779,786,2219,788,2219,858,1779,856
45,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,fodder,2279,788,2496,791,2495,848,2278,845
46,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,and,2523,790,2643,792,2642,858,2522,856
47,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,water,2657,792,2855,795,2854,862,2656,859
48,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,sutioient.,2853,795,3164,800,3163,857,2852,852
49,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,oommon,3243,801,3513,805,3512,863,3242,859
50,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,pressing,572,994,827,994,827,1069,572,1069
51,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,and,848,990,965,990,965,1069,848,1069
52,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,plonghing,984,988,1305,988,1305,1069,984,1069
53,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,in,1328,990,1389,990,1389,1043,1328,1043
54,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,progrees.,1410,1006,1682,1006,1682,1063,1410,1063
55,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,common,1768,988,2023,988,2023,1069,1768,1069
56,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,rioe,2042,988,2201,988,2201,1069,2042,1069
57,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,salls,2204,988,2335,988,2335,1045,2204,1045
58,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,at,2366,996,2427,996,2427,1047,2366,1047
59,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,badar,2476,988,2659,988,2659,1053,2476,1053
60,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,at,2704,996,2767,996,2767,1053,2704,1053
61,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,124,2814,996,2929,996,2929,1069,2814,1069
62,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,soan,2978,988,3127,988,3127,1063,2978,1063
63,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,per,3190,988,3295,988,3295,1069,3190,1069
64,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,rupee.,3320,988,3505,988,3505,1069,3320,1069
65,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,fodder,572,1054,821,1053,821,1116,572,1117
66,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,suffioient.,826,1052,1119,1050,1119,1112,826,1114
67,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,banxura.-no,714,1112,1211,1115,1211,1192,714,1189
68,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,rain.,1256,1121,1397,1122,1397,1177,1256,1176
69,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,westher,1474,1116,1741,1117,1741,1195,1474,1194
70,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,ooonsionnly,1790,1117,2157,1119,2157,1197,1790,1195
71,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,oloudy.,2198,1120,2437,1121,2437,1199,2198,1198
72,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,ploughing,2492,1125,2824,1128,2823,1204,2491,1201
73,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,and,2848,1123,2967,1124,2966,1206,2847,1205
74,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,manuring,2971,1124,3295,1127,3294,1209,2970,1206
75,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,going,3312,1133,3498,1135,3497,1211,3311,1209
76,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,fodder,1926,1184,2123,1186,2122,1255,1925,1253
77,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,and,2173,1186,2296,1187,2295,1256,2172,1255
78,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,water,2357,1188,2514,1189,2513,1258,2356,1257
79,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,suficiont.,2553,1190,2871,1193,2870,1262,2552,1259
80,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,no,2932,1193,3032,1194,3031,1263,2931,1262
81,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,cattle-disease.,3070,1195,3503,1199,3502,1267,3069,1263
82,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,on.,572,1208,667,1208,667,1247,572,1247
83,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,no,743,1191,840,1191,840,1246,743,1246
84,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,important,884,1190,1190,1190,1190,1262,884,1262
85,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,erop,1238,1205,1370,1205,1370,1258,1238,1258
86,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,in,1416,1191,1481,1191,1481,1245,1416,1245
87,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,the,1529,1191,1627,1191,1627,1245,1529,1245
88,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,held.,1673,1195,1823,1195,1823,1250,1673,1250
89,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,common,574,1258,853,1262,852,1320,573,1316
90,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,moe,876,1273,987,1275,986,1316,875,1314
91,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,14,1016,1259,1123,1261,1122,1320,1015,1318
92,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,seers,1150,1271,1293,1273,1292,1328,1149,1326
93,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,per,1319,1263,1437,1265,1436,1330,1318,1328
94,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,rupee.,1436,1275,1621,1278,1620,1334,1435,1331
95,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,lianspore.-rainfall,728,1314,1427,1317,1427,1395,728,1392
96,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,at,1468,1317,1551,1317,1551,1394,1468,1394
97,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,sadar,1567,1317,1771,1318,1771,1394,1567,1393
98,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,0:18,1776,1320,1931,1321,1931,1397,1776,1396
99,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,contai,1952,1318,2157,1319,2157,1397,1952,1396
100,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,0-75,2180,1321,2339,1322,2339,1398,2180,1397
101,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,ghatal,2356,1320,2577,1321,2577,1399,2356,1398
102,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,010.,2600,1328,2751,1329,2751,1384,2600,1383
103,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,weather,2828,1328,3101,1329,3101,1389,2828,1388
104,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,ocoasionally,3128,1331,3499,1332,3499,1402,3128,1401
105,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,aloudy.,570,1392,790,1392,790,1455,570,1455
106,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,fodder,866,1384,1090,1384,1090,1449,866,1449
107,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,and,1114,1392,1225,1392,1225,1445,1114,1445
108,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,water,1250,1396,1421,1396,1421,1447,1250,1447
109,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,sufficient.,1442,1392,1735,1392,1735,1451,1442,1451
110,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,common,1806,1384,2081,1384,2081,1451,1806,1451
111,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,rioe,2106,1388,2219,1388,2219,1445,2106,1445
112,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,solls,2245,1384,2409,1384,2409,1455,2245,1455
113,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,aa,2413,1384,2481,1384,2481,1455,2413,1455
114,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,follows:-,2476,1392,2783,1392,2783,1449,2476,1449
115,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,bader,868,1522,1045,1525,1044,1583,867,1580
116,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,ghatal.,866,1590,1087,1591,1087,1648,866,1647
117,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,tamluk,864,1660,1107,1658,1107,1715,864,1717
118,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,contai,860,1726,1065,1726,1065,1782,860,1782
119,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,dri.,2518,1461,2659,1460,2659,1520,2518,1521
120,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,oh.,2654,1461,2745,1461,2745,1514,2654,1514
121,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,14,2535,1522,2633,1522,2633,1584,2535,1584
122,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,0,2679,1530,2719,1530,2719,1577,2679,1577
123,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,18,2528,1592,2601,1592,2601,1645,2528,1645
124,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,0,2678,1591,2713,1591,2713,1644,2678,1644
125,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,12,2530,1658,2603,1658,2603,1713,2530,1713
126,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,12,2644,1660,2717,1660,2717,1713,2644,1713
127,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,14,2523,1718,2645,1718,2645,1787,2523,1787
128,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,0,2678,1728,2715,1728,2715,1779,2678,1779
129,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,por,2830,1642,2930,1643,2929,1696,2829,1695
130,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,rupee.,2958,1643,3141,1645,3140,1701,2957,1699
131,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,hooghly.-slight,706,1810,1279,1810,1279,1883,706,1883
132,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,rainfall.,1318,1810,1565,1810,1565,1883,1318,1883
133,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,days,1636,1812,1799,1812,1799,1883,1636,1883
134,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,hot,1816,1814,1933,1814,1933,1883,1816,1883
135,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,nights,1970,1806,2165,1806,2165,1883,1970,1883
136,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,oool.,2188,1808,2357,1808,2357,1883,2188,1883
137,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,recent,2400,1808,2617,1808,2617,1883,2400,1883
138,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,rains,2640,1812,2795,1812,2795,1883,2640,1883
139,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,facilitated,2814,1810,3133,1810,3133,1883,2814,1883
140,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,ouitivation,3156,1814,3487,1814,3487,1883,3156,1883
141,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,of,556,1888,621,1888,621,1953,556,1953
142,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,paddy,651,1868,817,1868,817,1953,651,1953
143,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,and,851,1868,961,1868,961,1953,851,1953
144,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,jute.,988,1878,1129,1878,1129,1953,988,1953
145,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,standing,1174,1868,1487,1868,1487,1953,1174,1953
146,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,orops,1528,1892,1683,1892,1683,1945,1528,1945
147,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,alightly,1725,1868,1979,1868,1979,1953,1725,1953
148,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,damaged,2011,1868,2293,1868,2293,1953,2011,1953
149,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,by,2314,1876,2419,1876,2419,1953,2314,1953
150,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,hail,2466,1874,2587,1874,2587,1953,2466,1953
151,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,in_arambagh,2636,1874,3073,1874,3073,1953,2636,1953
152,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,subdivision.,3120,1868,3487,1868,3487,1953,3120,1953
153,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,fodder,556,1938,807,1938,807,2005,556,2005
154,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,and,828,1946,943,1946,943,1999,828,1999
155,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,water,970,1938,1165,1938,1165,2011,970,2011
156,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,suffioient,1214,1938,1489,1938,1489,2011,1214,2011
157,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,everywhere.,1534,1938,1899,1938,1899,2011,1534,2011
158,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,oommon,1972,1938,2241,1938,2241,2003,1972,2003
159,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,rioe,2282,1938,2397,1938,2397,1995,2282,1995
160,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,sells,2440,1940,2573,1940,2573,2001,2440,2001
161,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,at,2596,1946,2659,1946,2659,1999,2596,1999
162,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,sadar,2696,1942,2877,1942,2877,2001,2696,2001
163,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,at,2916,1938,2987,1938,2987,2011,2916,2011
164,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,10,3002,1938,3109,1938,3109,2011,3002,2011
165,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,soera,3096,1960,3243,1960,3243,2001,3096,2001
166,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,and,3294,1948,3409,1948,3409,2001,3294,2001
167,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,at,3430,1952,3493,1952,3493,2003,3430,2003
168,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,arambagh,559,2012,890,2012,890,2084,559,2084
169,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,12,919,2011,990,2011,990,2084,919,2084
170,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,seers,1014,2028,1160,2028,1160,2084,1014,2084
171,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,6,1174,2014,1217,2014,1217,2084,1174,2084
172,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,ohittaks,1238,2011,1486,2011,1486,2084,1238,2084
173,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,per,1507,2027,1608,2027,1608,2084,1507,2084
174,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,rupee.,1612,2011,1815,2011,1815,2084,1612,2084
175,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,howrah.-rainfall,708,2075,1331,2071,1331,2143,708,2147
176,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,at,1392,2083,1451,2083,1451,2131,1392,2131
177,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,sadar,1511,2070,1699,2069,1699,2141,1511,2142
178,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,011,1766,2079,1917,2078,1917,2139,1766,2140
179,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,ulubaria,1980,2071,2255,2069,2255,2129,1980,2131
180,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,017.,2304,2075,2457,2074,2457,2132,2304,2133
181,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,doing,556,2138,739,2138,739,2209,556,2209
182,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,well.,750,2138,909,2138,909,2201,750,2201
183,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_14\cg1902p2_page_519.png,condition,984,2144,1289,2144,1289,2201,984,2201
