sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,1046,558,408,719,407,719,462,558,463
1,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,supplement,892,396,1517,396,1517,461,892,461
2,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,to,1560,398,1675,398,1675,457,1560,457
3,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,the,1720,394,1917,394,1917,459,1720,459
4,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,caloutta,1964,392,2459,392,2459,453,1964,453
5,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,gazette,2498,388,2947,388,2947,463,2498,463
6,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,june,2992,390,3247,390,3247,455,2992,455
7,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,18,3292,394,3399,394,3399,465,3292,465
8,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,1894.,3444,394,3639,394,3639,455,3444,455
9,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,summary,545,687,1018,685,1018,747,545,749
10,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,of,1128,673,1231,673,1231,753,1128,753
11,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,the,1251,685,1446,684,1446,741,1251,742
12,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,meteorologioal,1505,679,2357,676,2357,736,1505,739
13,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_28\cg1894p4_page_1052.png,and,2396,677,2597,676,2597,733,2396,734
