sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
14,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,general,727,1430,728,1271,778,1271,777,1430
15,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,|,728,1262,728,1253,777,1253,777,1262
16,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,condition,766,1813,772,1613,823,1615,818,1814
17,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,00,786,3274,786,3325,747,3325,747,3274
18,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,19,862,2276,863,2337,824,2338,823,2277
19,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,sth,815,2193,815,2104,857,2104,857,2193
20,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,doember(,815,2083,815,1858,863,1858,863,2083
21,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,the,815,1843,815,1731,863,1731,863,1843
22,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,date,815,1706,815,1614,858,1614,858,1706
23,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,of,819,1579,819,1540,857,1540,857,1579
24,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,harvesting,819,1507,819,1284,863,1284,863,1507
25,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,st,946,2264,947,2307,912,2308,911,2265
26,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,not,902,2182,903,2103,950,2104,949,2183
27,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,yet,910,2060,911,1993,952,1994,951,2061
28,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,be-,910,1950,911,1885,947,1885,946,1950
29,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,pooru,785,4380,786,4501,738,4501,737,4380
30,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,178u0,834,3826,836,3705,876,3706,874,3827
31,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,000,875,3929,873,4048,831,4047,833,3928
32,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,04,860,2612,860,2653,827,2653,827,2612
33,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,008llt,868,2773,869,2908,826,2908,825,2773
34,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,19c9-10,868,2696,868,2555,903,2555,903,2696
35,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,69,868,3272,868,3323,831,3323,831,3272
36,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,98,866,3056,866,3101,833,3101,833,3056
37,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,pima,867,4144,868,4315,830,4315,829,4144
38,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,pav,868,4332,869,4411,831,4411,830,4332
39,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,odr,875,4424,876,4537,830,4537,829,4424
40,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,other,913,4513,913,4400,960,4400,960,4513
41,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,oilseeds,915,4393,915,4234,960,4234,960,4393
42,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,(ex-,917,4207,917,4128,960,4128,960,4207
43,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,cepting,967,4505,964,4350,1003,4349,1006,4504
44,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,t8),959,4331,958,4262,1004,4261,1005,4330
45,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,00,956,3282,956,3321,921,3321,921,3282
46,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,ll,955,3060,955,3100,917,3100,917,3060
47,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,000g,963,3928,964,4027,922,4027,921,3928
48,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,000s,966,3704,965,3807,924,3806,925,3703
49,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,total,1181,4372,1183,4261,1220,4262,1218,4373
50,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,i,1434,3672,1434,3679,1365,3681,1365,3674
51,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,c06st,1451,3700,1452,3821,1411,3821,1410,3700
52,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,s62,1395,2325,1398,2260,1434,2262,1431,2327
53,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,1,1398,2247,1399,2234,1436,2236,1435,2249
54,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,linsesd,1400,4524,1401,4359,1440,4359,1439,4524
55,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,73164,1488,2885,1486,2766,1529,2765,1531,2884
56,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,1345,1485,2357,1482,2258,1528,2257,1531,2356
57,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,condition,1520,1816,1521,1621,1559,1621,1558,1816
58,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,of,1517,1591,1517,1551,1555,1551,1555,1591
59,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,the,1515,1505,1515,1445,1562,1445,1562,1505
60,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,crops,1525,1400,1525,1289,1562,1289,1562,1400
61,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,001,1526,3052,1527,3114,1495,3115,1494,3053
62,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,menced.,1520,2162,1521,1983,1563,1983,1562,2162
63,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,payma,1530,4136,1529,4309,1492,4309,1493,4136
64,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,par,1529,4326,1529,4405,1492,4405,1492,4326
65,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,adv,1535,4416,1534,4523,1490,4523,1491,4416
66,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,001,1533,3280,1532,3347,1490,3347,1491,3280
67,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,olber,1569,4499,1572,4384,1619,4385,1616,4500
68,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,onlseeds,1575,4380,1579,4219,1619,4220,1615,4381
69,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,(or-,1576,4198,1578,4112,1625,4113,1623,4199
70,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,cepting,1616,4496,1617,4338,1667,4338,1666,4496
71,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,tl),1624,4324,1624,4259,1664,4259,1664,4324
72,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,total,1799,4364,1800,4253,1838,4253,1837,4364
73,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,78164,1801,2885,1800,2764,1842,2764,1843,2885
74,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,col,1837,3049,1840,3113,1805,3115,1802,3051
75,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,006i+,1849,3919,1849,4036,1807,4036,1807,3919
76,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,,2094,2176,2094,2146,2143,2145,2143,2175
77,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,not,2093,2144,2092,2088,2141,2087,2142,2143
78,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,yet,2101,2055,2100,1990,2142,1990,2143,2055
79,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,bo.,2092,1941,2091,1854,2140,1853,2141,1940
80,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,!,2090,1852,2090,1830,2139,1829,2139,1851
81,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,the,2094,1833,2093,1756,2129,1756,2130,1833
82,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,weatber,2094,1739,2092,1574,2129,1574,2131,1739
83,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,sud,2091,1549,2090,1468,2136,1468,2137,1549
84,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,geneml,2090,1435,2088,1280,2133,1280,2135,1435
85,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,68,2108,3260,2108,3321,2071,3321,2071,3260
86,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,es,2106,3050,2106,3093,2071,3093,2071,3050
87,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,00099,2114,3474,2112,3595,2069,3594,2071,3473
88,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,and,2154,2665,2154,2587,2190,2587,2190,2665
89,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,3576,2156,2353,2154,2251,2194,2250,2196,2352
90,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,rape,2154,4523,2154,4415,2197,4415,2197,4523
91,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,and,2155,4400,2155,4326,2191,4326,2191,4400
92,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,mustard,2157,4304,2157,4127,2193,4127,2193,4304
93,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,an8,2188,2079,2195,2157,2160,2160,2153,2082
94,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,3916680,2169,5013,2169,4832,2222,4832,2222,5013
95,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,21is100-,2168,4785,2168,4590,2222,4590,2222,4785
96,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,other,2239,4524,2241,4401,2279,4402,2277,4525
97,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,oflseeds,2238,4386,2241,4225,2280,4226,2277,4387
98,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,(ex-,2245,4204,2247,4125,2287,4126,2285,4205
99,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,cepting,2287,4491,2287,4336,2330,4336,2330,4491
100,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,til),2288,4319,2288,4255,2328,4255,2328,4319
101,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,000,2291,3474,2292,3557,2244,3558,2243,3475
102,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,sa,2291,3559,2291,3597,2244,3598,2244,3560
103,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,6005,2464,2352,2460,2253,2502,2251,2506,2350
104,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,total,2460,4372,2462,4259,2500,4260,2498,4373
105,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,000ssi,2508,3472,2509,3613,2470,3613,2469,3472
106,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,68,2512,3266,2512,3319,2471,3319,2471,3266
107,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,36,2504,3048,2504,3093,2469,3093,2469,3048
108,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,006li9,2509,2764,2512,2901,2468,2902,2465,2765
109,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,last,2760,2184,2759,2090,2799,2090,2800,2184
110,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,week,2760,2059,2759,1953,2797,1953,2798,2059
111,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,of,2761,1916,2761,1877,2797,1877,2797,1916
112,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,the,2751,1835,2750,1748,2798,1748,2799,1835
113,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,weather,2750,1737,2749,1561,2798,1561,2799,1737
114,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,and,2752,1547,2751,1466,2796,1466,2797,1547
115,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,general,2752,1435,2751,1282,2795,1282,2796,1435
116,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,condition,2795,1810,2797,1619,2839,1619,2837,1810
117,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,of,2795,1582,2795,1541,2833,1541,2833,1582
118,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,the,2795,1524,2796,1435,2842,1435,2841,1524
119,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,crops,2804,1410,2805,1283,2843,1283,2842,1410
120,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,!,2806,1262,2806,1257,2843,1257,2843,1262
121,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,the,2840,1537,2839,1454,2875,1454,2876,1537
122,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,date,2842,1425,2841,1334,2879,1334,2880,1425
123,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,of,2834,1323,2834,1284,2876,1284,2876,1323
124,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,68,2726,3270,2727,3313,2692,3314,2691,3271
125,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,rape,2770,4516,2770,4409,2813,4409,2813,4516
126,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,and,2770,4396,2770,4319,2805,4319,2805,4396
127,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,mastard,2772,4302,2772,4129,2807,4129,2807,4302
128,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,decomber,2804,2155,2801,1944,2842,1944,2845,2154
129,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,280084s,2789,5024,2783,4821,2830,4820,2836,5023
130,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,otber,2855,4520,2857,4393,2898,4394,2896,4521
131,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,ollseede,2856,4382,2858,4215,2896,4215,2894,4382
132,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,(ex,2860,4194,2861,4131,2904,4132,2903,4195
133,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,cepting,2911,4494,2906,4335,2949,4334,2954,4493
134,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,til),2902,4313,2900,4247,2947,4246,2949,4312
135,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,006l,2904,3915,2903,4011,2862,4011,2863,3915
136,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,what,2928,1794,2927,1690,2973,1690,2974,1794
137,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,enilier,2928,1693,2927,1558,2968,1558,2969,1693
138,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,this,2927,1548,2926,1444,2972,1444,2973,1548
139,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,yea,2937,1437,2937,1344,2970,1344,2970,1437
140,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1836.png,16600,3082,4029,3080,3912,3122,3911,3124,4028
0,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,total,1515,4983,1396,4982,1396,4943,1515,4944
1,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,area,1376,4974,1280,4973,1280,4943,1376,4944
2,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,of,1273,4984,1205,4984,1205,4941,1273,4941
3,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,the,1204,4978,1134,4978,1134,4942,1204,4942
4,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,district,1119,4980,958,4979,958,4944,1119,4945
5,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,cultlvation,1488,4695,1248,4695,1248,4660,1488,4660
6,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,approxlmnte,1507,4052,1222,4055,1222,4015,1507,4012
7,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,normal,1196,4055,1041,4057,1041,4021,1196,4019
8,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,ar,1006,4047,917,4048,917,4024,1006,4023
9,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,4ppring,1480,4001,1347,4005,1346,3974,1479,3970
10,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,ofbeedv,1322,4010,1142,4015,1141,3976,1321,3971
11,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,jupuu,743,4025,875,4025,875,4058,743,4058
12,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,--,857,3901,914,3901,914,3912,857,3912
13,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,---,947,3906,968,3906,968,3910,947,3910
14,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,approximate,1502,3837,1215,3838,1215,3796,1502,3795
15,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,area,1185,3829,1090,3829,1090,3806,1185,3806
16,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,9,1070,3830,1051,3830,1051,3807,1070,3807
17,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,iw,1034,3829,999,3829,999,3809,1034,3809
18,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,n,985,3829,962,3829,962,3805,985,3805
19,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,inat,934,3840,852,3840,852,3798,934,3798
20,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,vear,834,3832,741,3832,741,3805,834,3805
21,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,(1911-12),1478,3588,1289,3590,1289,3547,1478,3545
22,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,yuder,1204,3588,1077,3590,1076,3557,1203,3555
23,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,[10,733,3555,859,3552,860,3592,734,3595
24,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,har,863,3553,930,3551,931,3583,864,3585
25,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,uta,946,3553,1005,3551,1006,3581,947,3583
26,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,iakng,1506,3432,1361,3430,1362,3394,1507,3396
27,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,onttun,1268,3391,1083,3384,1084,3350,1269,3357
28,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,18,2903,3267,2967,3268,2966,3337,2902,3336
29,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,i,1500,3215,1467,3214,1469,3169,1502,3170
30,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,ikng,1475,3207,1361,3203,1362,3172,1476,3176
31,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,this,1234,3129,1127,3129,1127,3089,1234,3089
32,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,y,1093,3117,1070,3117,1070,3088,1093,3088
33,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,a,1041,3116,1008,3116,1008,3094,1041,3094
34,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,-,984,3129,924,3129,924,3089,984,3089
35,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_13\calcgaz1912_page_1837.png,outturn,925,3122,753,3122,753,3091,925,3091
