sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,part,326,282,544,291,541,359,323,350
1,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,i],594,289,668,292,665,370,591,367
2,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,the,990,288,1199,289,1199,352,990,351
3,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,caloutta,1246,290,1759,293,1759,359,1246,356
4,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,gazette,1820,296,2297,299,2297,369,1820,366
5,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,may,2352,297,2575,298,2575,361,2352,360
6,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,2,2620,298,2683,298,2683,370,2620,370
7,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,1917.,2744,297,2939,298,2939,361,2744,360
8,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,637,3498,296,3627,299,3625,363,3496,360
9,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,to,324,576,399,576,399,655,324,655
10,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,pass,436,590,603,590,603,649,436,649
11,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,as,638,592,717,592,717,655,638,655
12,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,a,750,594,791,594,791,633,750,633
13,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,passport,826,580,1175,580,1175,649,826,649
14,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,that,1212,576,1379,576,1379,635,1212,635
15,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,no,1414,594,1511,594,1511,635,1414,635
16,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,further,1548,576,1845,576,1845,637,1548,637
17,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,payment,1878,584,2243,584,2243,655,1878,655
18,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,of,2276,578,2355,578,2355,637,2276,637
19,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,toll,2406,580,2539,580,2539,639,2406,639
20,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,is,2580,582,2645,582,2645,641,2580,641
21,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,to,2682,588,2757,588,2757,639,2682,639
22,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,be,2796,578,2885,578,2885,639,2796,639
23,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,demanded.,2916,578,3369,578,3369,639,2916,639
24,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,the,3464,578,3623,578,3623,637,3464,637
25,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,tickets,323,649,598,650,598,715,323,714
26,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,shall,633,654,831,655,831,717,633,716
27,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,be,867,656,955,656,955,715,867,715
28,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,delivered,991,655,1377,657,1377,719,991,717
29,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,up,1416,676,1519,676,1519,727,1416,727
30,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,at,1553,664,1629,664,1629,716,1553,716
31,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,the,1665,658,1794,659,1794,717,1665,716
32,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,last,1831,659,1975,660,1975,727,1831,726
33,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,toll-station.,2011,660,2500,662,2500,721,2011,719
34,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,navigation,500,736,967,736,967,811,500,811
35,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,officers,1048,736,1339,736,1339,799,1048,799
36,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,shall,1424,728,1619,728,1619,795,1424,795
37,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,have,1712,736,1899,736,1899,799,1712,799
38,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,authority,1984,740,2383,740,2383,811,1984,811
39,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,to,2460,748,2531,748,2531,799,2460,799
40,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,check-measu,2639,728,3195,728,3195,807,2639,807
41,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,re,3197,728,3251,728,3251,807,3197,807
42,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,vessels,3328,740,3619,740,3619,799,3328,799
43,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,whenever,324,808,739,808,739,879,324,879
44,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,they,768,816,951,816,951,895,768,895
45,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,consider,988,816,1339,816,1339,879,988,879
46,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,it,1396,820,1455,820,1455,879,1396,879
47,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,necessary,1516,836,1931,836,1931,895,1516,895
48,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,and,1984,820,2135,820,2135,883,1984,883
49,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,if,2188,820,2247,820,2247,879,2188,879
50,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,the,2304,808,2427,808,2427,883,2304,883
51,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,toll,2488,824,2623,824,2623,883,2488,883
52,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,due,2680,824,2831,824,2831,883,2680,883
53,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,according,2884,820,3295,820,3295,895,2884,895
54,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,to,3352,832,3427,832,3427,879,3352,879
55,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,the,3492,820,3619,820,3619,879,3492,879
56,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,check-measurement,320,896,1151,896,1151,959,320,959
57,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_6\cg1917p4_page_924.png,exceeds,1216,900,1529,900,1529,959,1216,959
