sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,862,464,335,573,334,573,394,464,395
1,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,the,1008,332,1175,334,1174,397,1007,395
2,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,caloutta,1208,322,1623,327,1622,399,1207,394
3,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,gazette,1660,324,2039,329,2038,413,1659,408
4,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,august,2076,333,2399,337,2398,409,2075,405
5,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,12,2436,346,2523,347,2522,418,2435,417
6,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,1808,2564,343,2703,345,2702,413,2563,411
7,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,[part,3033,348,3218,341,3221,422,3036,429
8,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,i,3253,347,3286,346,3288,409,3255,410
9,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,2,694,567,739,568,738,643,693,642
10,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,the,734,581,849,582,848,640,733,639
11,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,said,872,580,989,581,988,640,871,639
12,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,lnes,1014,581,1149,583,1148,638,1013,636
13,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,shall,1176,579,1311,581,1310,641,1175,639
14,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,bo,1340,581,1405,582,1404,640,1339,639
15,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_5\cg1896p6_page_625.png,horizontal,1432,582,1733,586,1732,646,1431,642
