sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,supplement,520,316,1051,316,1051,399,520,399
1,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,,1126,312,1255,312,1255,399,1126,399
2,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,he,1257,312,1399,312,1399,399,1257,399
3,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,calutta,1416,328,1831,328,1831,395,1416,395
4,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,gaznt,1874,312,2295,312,2295,399,1874,399
5,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,july,2292,324,2499,324,2499,391,2292,391
6,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,24,2536,328,2619,328,2619,395,2536,395
7,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,1918.,2668,332,2815,332,2815,395,2668,395
8,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,881,3160,334,3259,335,3258,399,3159,398
9,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,---,2116,489,2164,489,2164,499,2116,499
10,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,-,2214,488,2232,488,2232,498,2214,498
11,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,-,2349,487,2355,487,2355,497,2349,497
12,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,ae,2700,491,2731,491,2731,497,2700,497
13,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,r,2808,491,2815,491,2815,498,2808,498
14,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,h,2866,492,2868,492,2868,499,2866,499
15,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,*,2884,492,2893,492,2893,499,2884,499
16,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,---,2962,493,2989,493,2989,501,2962,501
17,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,-,3001,496,3007,496,3007,499,3001,499
18,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,-,462,502,464,502,464,504,462,504
19,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,--,478,499,494,499,494,505,478,505
20,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,--,501,499,509,499,509,505,501,505
21,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,--,516,501,533,501,533,504,516,504
22,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,-,543,498,546,498,546,504,543,504
23,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,.,566,502,568,502,568,503,566,503
24,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,--,580,501,598,501,598,504,580,504
25,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,.,608,498,620,498,620,504,608,504
26,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,-,632,501,641,501,641,503,632,503
27,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,i,2385,497,2418,497,2418,508,2385,508
28,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,.,2422,498,2432,498,2432,509,2422,509
29,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,1,2436,498,2444,498,2444,509,2436,509
30,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,.,2470,498,2484,498,2484,509,2470,509
31,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,s,2524,502,2537,502,2537,508,2524,508
32,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,appendix,1494,576,1911,581,1910,669,1493,664
33,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,i.,1958,581,2011,582,2010,670,1957,669
34,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,preliminary,736,740,1151,740,1151,819,736,819
35,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,forecast,1188,748,1467,748,1467,819,1188,819
36,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,of,1504,748,1579,748,1579,819,1504,819
37,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,the,1608,748,1703,748,1703,807,1608,807
38,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,jute,1740,748,1887,748,1887,807,1740,807
39,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_5\cg1918p5_page_608.png,crop,1928,740,2083,740,2083,819,1928,819
