sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
136,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,96th,2350,3553,2431,3552,2432,3591,2351,3592
137,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,november,2448,3552,2645,3549,2646,3590,2449,3593
138,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,to,2660,3553,2697,3552,2697,3585,2660,3586
139,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,snd,2716,3552,2785,3551,2786,3589,2717,3590
140,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,deosm,2800,3548,2929,3546,2930,3586,2801,3588
141,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,bar,1860,3603,1929,3601,1930,3643,1861,3645
142,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,1905,1934,3605,2007,3603,2008,3641,1935,3643
143,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,bengal,1822,3651,1955,3649,1956,3691,1823,3693
144,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,ani,1986,3649,2053,3648,2054,3691,1987,3692
145,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,north,2078,3645,2187,3643,2188,3681,2079,3683
146,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,weatorn,2202,3641,2359,3639,2360,3679,2203,3681
147,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,railway,2384,3638,2549,3635,2550,3683,2385,3686
148,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,during,2570,3638,2705,3636,2706,3681,2571,3683
149,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,the,2723,3632,2803,3631,2804,3680,2724,3681
150,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,month,2815,3630,2945,3628,2946,3677,2816,3679
151,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,of,1856,3695,1917,3693,1918,3736,1858,3738
152,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,sept,1905,3695,1992,3692,1993,3733,1906,3736
153,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,mbe,2014,3692,2091,3689,2092,3723,2015,3726
154,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,1906,2124,3691,2194,3689,2195,3725,2125,3728
155,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,weekly,1822,3734,1965,3730,1966,3777,1823,3781
156,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,bet,1977,3735,2044,3733,2045,3767,1978,3769
157,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,1711,1657,3471,1735,3472,1734,3516,1656,3515
158,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,1715,2963,3470,3040,3470,3040,3505,2963,3505
159,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,1716,1654,3565,1731,3561,1733,3601,1656,3605
160,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,1795,2964,3594,3041,3592,3042,3629,2965,3631
161,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,1726,2957,3681,3035,3680,3035,3715,2957,3716
162,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,1784,2960,3723,3037,3721,3038,3757,2961,3759
163,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,1716,1654,3736,1733,3735,1734,3774,1655,3775
164,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,1,2158,3722,2189,3722,2190,3769,2159,3769
165,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,trafio,2191,3721,2301,3720,2302,3768,2192,3769
166,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,reoeipts,2308,3726,2471,3724,2471,3765,2308,3767
167,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,on,2484,3732,2529,3731,2529,3758,2484,3759
168,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,indlea,2544,3717,2673,3716,2673,3760,2544,3761
169,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,rallw,2688,3715,2817,3714,2817,3758,2688,3759
170,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,yi,2824,3730,2865,3730,2865,3761,2824,3761
171,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,wsather,1190,3925,1569,3920,1570,3980,1191,3985
172,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,and,1612,3922,1769,3920,1770,3980,1613,3982
173,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,orop,1820,3918,2011,3916,2012,3977,1821,3979
174,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,report,2056,3913,2345,3909,2346,3970,2057,3974
175,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,for,1184,4141,1277,4139,1278,4193,1185,4195
176,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,the,1314,4143,1381,4142,1382,4191,1315,4192
177,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,week,1416,4140,1529,4137,1530,4187,1417,4190
178,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,endng,1564,4137,1735,4133,1736,4197,1565,4201
179,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,the,1770,4138,1841,4136,1842,4184,1771,4186
180,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_10\cg1905p8_page_1290.png,4th,1880,4134,1961,4132,1962,4189,1881,4191
