sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,burdwan.-rainfall,514,967,1207,963,1207,1037,514,1041
22,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,nil.,1232,972,1341,971,1341,1036,1232,1037
23,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,weather,1412,967,1685,966,1685,1026,1412,1027
24,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,seasonable.,1702,959,2065,957,2065,1033,1702,1035
25,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,harvesting,2130,957,2493,955,2493,1031,2130,1033
26,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,of,2520,955,2581,955,2581,1011,2520,1011
27,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,aman,2610,969,2771,968,2771,1029,2610,1030
28,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,orop,2800,970,2935,969,2935,1029,2800,1030
29,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,is,2960,955,3009,955,3009,1012,2960,1012
30,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,nearly,3036,955,3241,954,3241,1025,3036,1026
31,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,over.,3268,962,3423,961,3423,1026,3268,1027
32,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,prospects,354,1050,655,1046,656,1125,355,1129
33,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,of,680,1046,749,1045,750,1124,681,1125
34,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,sugarcane,790,1044,1111,1040,1112,1120,791,1124
35,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,and,1138,1048,1255,1047,1256,1102,1139,1103
36,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,potato,1294,1050,1489,1048,1490,1115,1295,1117
37,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,vory,1516,1061,1651,1059,1652,1113,1517,1115
38,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,good.,1678,1039,1845,1037,1846,1111,1679,1113
39,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,fodder,1928,1032,2159,1029,2160,1107,1929,1110
40,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,and,2208,1033,2327,1032,2328,1087,2209,1088
41,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,water,2368,1025,2543,1023,2544,1086,2369,1088
42,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,sufficient.,2582,1030,2883,1026,2884,1088,2583,1092
43,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,cattle,354,1110,529,1110,529,1175,354,1175
44,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,good.,552,1120,729,1120,729,1191,552,1191
45,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,ommion,810,1110,1097,1110,1097,1185,810,1185
46,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,rice,1116,1122,1235,1122,1235,1185,1116,1185
47,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,sells,1262,1110,1395,1110,1395,1179,1262,1179
48,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,at,1422,1124,1481,1124,1481,1175,1422,1175
49,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,an,1506,1134,1581,1134,1581,1171,1506,1171
50,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,average,1606,1110,1849,1110,1849,1185,1606,1185
51,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,prioe,1874,1110,2025,1110,2025,1183,1874,1183
52,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,of,2052,1110,2113,1110,2113,1161,2052,1161
53,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,16,2144,1110,2215,1110,2215,1161,2144,1161
54,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,seers,2242,1126,2391,1126,2391,1183,2242,1183
55,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,a,2418,1124,2453,1124,2453,1161,2418,1161
56,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,rupee.,2474,1122,2671,1122,2671,1179,2474,1179
57,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,condition,2988,1021,3307,1018,3308,1086,2989,1089
58,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,of,3348,1027,3411,1026,3411,1083,3348,1084
59,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,midnapore.-rainfall,512,1235,1255,1226,1256,1302,513,1311
60,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,nil.,1300,1234,1399,1233,1400,1293,1301,1294
61,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,harvesting,352,1314,719,1310,720,1381,353,1385
62,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,of,748,1309,811,1308,812,1365,749,1366
63,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,aman,840,1328,1005,1326,1005,1367,840,1369
64,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,still,1034,1311,1153,1310,1154,1370,1035,1371
65,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,oontinues.,1180,1312,1489,1308,1490,1364,1181,1368
66,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,outturn,1570,1301,1825,1298,1826,1358,1571,1361
67,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,in,1856,1302,1913,1301,1914,1354,1857,1355
68,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,ghatal,1942,1295,2155,1292,2156,1349,1943,1352
69,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,6,2184,1292,2231,1291,2232,1348,2185,1349
70,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,annas.,2250,1315,2451,1313,2451,1353,2250,1355
71,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,weather,1508,1224,1783,1224,1783,1287,1508,1287
72,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,oool.,1852,1224,1983,1224,1983,1279,1852,1279
73,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,prospeots,2064,1220,2367,1220,2367,1295,2064,1295
74,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,of,2420,1220,2483,1220,2483,1279,2420,1279
75,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,indigo,2540,1220,2743,1220,2743,1295,2540,1295
76,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,and,2796,1220,2911,1220,2911,1295,2796,1295
77,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,linsoed,2968,1220,3187,1220,3187,1295,2968,1295
78,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,good.,3244,1216,3415,1216,3415,1291,3244,1291
79,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,common,2534,1284,2813,1286,2812,1353,2533,1351
80,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,rioe,2840,1293,2955,1294,2955,1350,2840,1349
81,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,selling,3008,1293,3221,1295,3220,1365,3007,1363
82,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,at-,3250,1290,3325,1291,3325,1350,3250,1349
83,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,srs.,2612,1390,2727,1390,2727,1446,2612,1446
84,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,sadar,674,1500,861,1500,861,1567,674,1567
85,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,contai,672,1577,885,1577,885,1638,672,1638
86,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,tamluk,670,1650,923,1650,923,1711,670,1711
87,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,ghatal,676,1726,895,1726,895,1785,676,1785
88,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,19,2607,1482,2677,1493,2668,1552,2598,1540
89,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,20,2406,1561,2481,1560,2482,1617,2407,1618
90,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,to,2511,1565,2571,1564,2572,1617,2512,1618
91,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,22,2601,1562,2676,1561,2677,1614,2602,1615
92,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,16,2608,1638,2677,1638,2677,1691,2608,1691
93,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,14,2414,1712,2487,1713,2486,1768,2413,1767
94,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,to,2512,1714,2577,1715,2576,1766,2511,1765
95,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,17,2608,1708,2713,1710,2712,1777,2607,1775
96,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,per,2795,1608,2917,1608,2917,1677,2795,1677
97,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,rupee.,2922,1614,3115,1614,3115,1669,2922,1669
98,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,24-parganas.-rainfall,506,1817,1307,1811,1308,1885,507,1891
99,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,nil.,1334,1811,1433,1810,1433,1868,1334,1869
100,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,weather,1514,1806,1797,1804,1798,1881,1515,1883
101,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,fine,1830,1809,1939,1808,1939,1862,1830,1863
102,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,and,1968,1804,2071,1803,2071,1859,1968,1860
103,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,cold.,2098,1803,2239,1802,2239,1858,2098,1859
104,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,harvesting,2324,1803,2689,1800,2690,1874,2325,1877
105,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,of,2716,1804,2775,1804,2775,1859,2716,1859
106,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,winter,2816,1801,3023,1799,3023,1856,2816,1858
107,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,rioe,3048,1799,3163,1798,3163,1856,3048,1857
108,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,nearly,3212,1800,3413,1798,3414,1868,3213,1870
109,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,prospects,779,1894,1044,1892,1045,1961,780,1963
110,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,of,1110,1889,1170,1889,1170,1944,1110,1944
111,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,oold-weather,1235,1887,1633,1884,1634,1957,1236,1960
112,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,crops,1691,1902,1855,1901,1855,1955,1691,1956
113,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,fair.,1907,1882,2035,1881,2036,1954,1908,1955
114,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,sugarcane,2137,1881,2466,1878,2467,1950,2138,1953
115,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,sbhows,2519,1877,2702,1876,2702,1934,2519,1935
116,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,a,2767,1898,2800,1898,2800,1931,2767,1931
117,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,good,2868,1878,3019,1877,3020,1946,2869,1947
118,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,return,3084,1880,3286,1878,3286,1930,3084,1932
119,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,in,3354,1876,3419,1875,3419,1928,3354,1929
120,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,barasat,354,1961,605,1959,605,2025,354,2027
121,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,subdivision.,660,1959,1029,1956,1029,2022,660,2025
122,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,fodder,1112,1960,1337,1958,1337,2014,1112,2016
123,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,sufficient,1366,1956,1665,1954,1666,2024,1367,2026
124,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,but,1702,1952,1813,1951,1813,2011,1702,2012
125,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,water,1826,1959,1997,1958,1997,2010,1826,2011
126,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,insufficient.,2022,1949,2389,1946,2389,2006,2022,2009
127,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,no,2446,1951,2543,1950,2543,2005,2446,2006
128,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,oattle-disease.,2572,1945,3007,1942,3007,2006,2572,2009
129,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,rice,3123,1941,3263,1940,3264,2012,3124,2013
130,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,sells,3278,1944,3411,1943,3411,2003,3278,2004
131,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,at-,361,2043,483,2044,482,2098,360,2097
132,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,srs.,2448,2122,2563,2123,2562,2180,2447,2179
133,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,12,2268,2195,2342,2196,2341,2253,2267,2252
134,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,to,2370,2200,2431,2201,2431,2254,2370,2253
135,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,14,2465,2199,2540,2200,2540,2253,2465,2252
136,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,sadar,671,2205,853,2205,853,2262,671,2262
137,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,barasat,670,2280,915,2280,915,2341,670,2341
138,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,basirhat,664,2352,935,2352,935,2409,664,2409
139,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,diamond,670,2426,963,2424,963,2481,670,2483
140,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,harbour,994,2422,1269,2421,1269,2481,994,2482
141,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,14,2466,2274,2539,2274,2539,2325,2466,2325
142,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,14,2466,2349,2540,2346,2542,2398,2468,2401
143,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,3,2623,2349,2676,2347,2678,2400,2625,2402
144,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,r,2776,2327,2879,2323,2881,2376,2778,2380
145,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,rup.,2906,2327,3101,2319,3103,2376,2908,2384
146,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,16,2467,2421,2541,2420,2542,2473,2468,2474
147,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,murshidabad.-rainfall,506,2521,1321,2513,1322,2577,507,2585
148,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,nil.,1386,2517,1493,2516,1494,2575,1387,2576
149,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,finished;,348,2599,619,2597,619,2663,348,2665
150,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,outturn,662,2601,903,2599,903,2651,662,2653
151,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,estimated,930,2596,1225,2594,1225,2649,930,2651
152,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,at,1252,2598,1311,2598,1311,2649,1252,2649
153,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,8,1340,2591,1377,2591,1377,2646,1340,2646
154,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,annas.,1406,2611,1605,2610,1605,2647,1406,2648
155,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,well.,350,2667,502,2678,497,2737,346,2726
156,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,harvesting,2412,2512,2773,2516,2772,2589,2411,2585
157,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,of,2830,2516,2893,2517,2892,2574,2829,2573
158,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,rabi,1689,2595,1836,2595,1836,2647,1689,2647
159,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,orops,1861,2610,2013,2610,2013,2662,1861,2662
160,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,want,2049,2594,2202,2594,2202,2644,2049,2644
161,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,rain.,2228,2591,2370,2591,2370,2643,2228,2643
162,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,indigo,2453,2591,2668,2591,2668,2662,2453,2662
163,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,and,2725,2588,2840,2588,2840,2646,2725,2646
164,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,mulberry,2894,2591,3188,2591,3188,2662,2894,2662
165,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,doing,3217,2592,3398,2592,3398,2663,3217,2663
166,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,weather,1601,2516,1880,2516,1880,2575,1601,2575
167,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,seasonable.,1949,2514,2287,2514,2287,2571,1949,2571
168,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,an,2970,2536,3133,2534,3133,2569,2970,2571
169,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,neariy,3208,2517,3409,2515,3410,2581,3209,2583
170,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,common,596,2674,873,2674,873,2727,596,2727
171,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,rice,902,2670,1015,2670,1015,2723,902,2723
172,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,sells,1042,2670,1171,2670,1171,2723,1042,2723
173,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,at,1198,2672,1257,2672,1257,2723,1198,2723
174,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,16,1288,2670,1359,2670,1359,2721,1288,2721
175,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,seers,1388,2686,1535,2686,1535,2721,1388,2721
176,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,per,1562,2686,1663,2686,1663,2737,1562,2737
177,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,rupee.,1690,2686,1881,2686,1881,2737,1690,2737
178,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,fodder,1960,2666,2185,2666,2185,2719,1960,2719
179,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,and,2212,2666,2327,2666,2327,2717,2212,2717
180,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,water,2350,2670,2529,2670,2529,2719,2350,2719
181,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_4\cg1896p4_page_585.png,sufficient.,2556,2666,2857,2666,2857,2721,2556,2721
