sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
74,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,or,1529,970,1573,971,1573,998,1529,997
75,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,de,1611,952,1679,953,1678,999,1610,998
76,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,hd,1718,965,1763,966,1762,1003,1717,1002
77,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,(,495,990,532,991,530,1050,493,1049
78,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,a),534,991,582,992,580,1052,532,1051
79,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,return,352,1060,567,1064,566,1114,351,1110
80,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,of,614,1065,675,1066,674,1114,613,1113
81,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,wrecks,716,1063,957,1068,956,1120,715,1115
82,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,apd,1002,1073,1113,1075,1112,1121,1001,1119
83,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,casualties,1150,1074,1465,1080,1464,1130,1149,1124
84,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,in,1508,1076,1575,1077,1574,1136,1507,1135
85,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,indian,1576,1081,1772,1085,1771,1134,1575,1130
86,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,waters,460,1118,683,1122,682,1170,459,1166
87,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,1001,715,1120,886,1123,885,1178,714,1175
88,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,,927,1127,985,1128,984,1179,926,1178
89,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,,1008,1126,1097,1128,1096,1182,1007,1180
90,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,ta,1099,1128,1161,1129,1160,1183,1098,1182
91,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,n,1164,1129,1207,1130,1206,1184,1163,1183
92,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,k,1217,1135,1246,1136,1245,1176,1216,1175
93,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,j,1287,1134,1314,1134,1313,1174,1286,1174
94,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,bean,1357,1132,1454,1134,1453,1189,1356,1187
95,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,1t,1533,1144,1580,1145,1579,1180,1532,1179
96,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,rim,1626,1142,1755,1144,1754,1182,1625,1180
97,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,r,2391,709,2423,709,2423,764,2391,764
98,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,yal,2413,713,2480,714,2480,766,2413,765
99,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,8vo,2498,715,2575,716,2575,756,2498,755
100,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,kull,2648,718,2731,720,2730,760,2647,758
101,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,htb,2778,721,2857,723,2856,762,2777,760
102,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,super,770,761,898,761,898,812,770,812
103,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,roy,924,761,1005,761,1005,815,924,815
104,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,1,1035,767,1046,767,1046,805,1035,805
105,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,16no,1070,766,1182,766,1182,808,1070,808
106,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,kull,1252,768,1341,770,1340,811,1251,809
107,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,leather,1378,768,1533,771,1532,815,1377,812
108,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,re,1602,770,1697,772,1696,819,1601,817
109,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,2o,1694,776,1761,777,1760,816,1693,815
110,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,(,2954,883,2983,882,2984,929,2955,930
111,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,loth,2985,882,3055,880,3056,928,2986,930
112,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,super,1584,900,1765,904,1763,969,1582,965
113,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,publio,1922,1034,2201,1038,2200,1094,1921,1090
114,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,wores,2262,1037,2551,1041,2550,1100,2261,1096
115,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,department,2608,1046,3145,1054,3144,1109,2607,1101
116,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,admnstration,1847,1134,2319,1139,2318,1205,1846,1200
117,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,report,2367,1140,2571,1142,2570,1207,2366,1205
118,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,of,2606,1151,2671,1152,2670,1209,2605,1208
119,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,the,2710,1152,2809,1153,2808,1200,2709,1199
120,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,indian,2838,1153,3063,1155,3062,1213,2837,1211
121,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,tele,3108,1158,3237,1159,3236,1206,3107,1205
122,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,ard,651,1175,779,1177,778,1221,650,1219
123,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,81,834,1178,946,1181,944,1232,833,1229
124,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,r,949,1181,998,1182,997,1233,948,1232
125,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,9d,1001,1183,1059,1185,1058,1236,1000,1234
126,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,(3),1081,1185,1181,1188,1179,1239,1080,1236
127,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,graph,1878,1196,2053,1198,2052,1255,1877,1253
128,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,departmen,2076,1196,2423,1200,2422,1264,2075,1260
129,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,for,2442,1197,2553,1198,2552,1265,2441,1264
130,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,1901,2572,1205,2699,1207,2698,1256,2571,1254
131,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,1902,2728,1207,2859,1209,2858,1256,2727,1254
132,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,+e,2934,1213,2999,1214,2999,1253,2934,1252
133,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,p,3030,1225,3053,1225,3053,1264,3030,1264
134,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,i,3146,1215,3179,1217,3175,1270,3142,1268
135,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,aper,3181,1217,3260,1223,3256,1277,3177,1271
136,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,regulatiors,350,1241,717,1247,716,1310,349,1304
137,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,for,769,1251,856,1253,855,1313,768,1311
138,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,the,896,1255,993,1257,992,1315,895,1313
139,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,indian,1040,1256,1236,1259,1235,1319,1039,1316
140,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,army,1296,1257,1463,1260,1462,1323,1295,1320
141,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,re,1517,1265,1591,1266,1590,1324,1516,1323
142,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,erve,1624,1280,1752,1282,1751,1317,1623,1315
143,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,1902,436,1298,581,1300,580,1353,435,1351
144,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,ry,650,1307,737,1308,736,1361,649,1360
145,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,18vo,766,1311,873,1312,872,1351,765,1350
146,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,marne,344,1374,555,1378,554,1434,343,1430
147,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,regul,598,1378,773,1381,772,1437,597,1434
148,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,tions,808,1384,957,1387,956,1440,807,1437
149,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,india,1010,1387,1164,1390,1163,1436,1009,1433
150,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,volume,1216,1390,1451,1394,1450,1448,1215,1444
151,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,ii,1472,1395,1523,1396,1522,1443,1471,1442
152,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,hred,1596,1397,1763,1400,1762,1448,1595,1445
153,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,transports,446,1424,781,1430,780,1496,445,1490
154,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,1901,818,1435,941,1437,940,1487,817,1485
155,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,royal,1016,1443,1139,1445,1138,1497,1015,1495
156,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,8vo,1160,1448,1231,1449,1230,1488,1159,1487
157,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,(4a),446,1474,551,1478,549,1536,444,1532
158,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,army,342,1554,517,1557,516,1612,341,1609
159,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,regulations,554,1551,925,1556,924,1624,553,1619
160,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,indie,964,1565,1123,1567,1122,1626,963,1624
161,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,volume,1156,1559,1401,1563,1400,1631,1155,1627
162,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,iv,1438,1564,1515,1565,1514,1632,1437,1631
163,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,(provi,1556,1575,1741,1578,1740,1636,1555,1633
164,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,9ional,444,1606,623,1608,622,1667,443,1665
165,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,issue),636,1608,833,1611,832,1671,635,1668
166,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,1902,854,1620,989,1622,988,1669,853,1667
167,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,l,1060,1614,1183,1616,1182,1676,1059,1674
168,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,bvo,1206,1616,1283,1617,1282,1669,1205,1668
169,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,poll,1336,1619,1423,1620,1422,1669,1335,1668
170,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,cloth,1440,1620,1547,1621,1546,1671,1439,1670
171,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,or,438,1668,525,1670,524,1707,437,1705
172,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,1,527,1665,573,1666,571,1721,525,1720
173,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,3d,586,1666,657,1668,655,1723,584,1721
174,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,(sa,666,1671,732,1673,731,1724,665,1722
175,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,),752,1673,767,1673,766,1724,751,1724
176,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,as,2061,1250,2181,1253,2180,1302,2060,1299
177,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,8,2183,1253,2231,1254,2230,1303,2182,1302
178,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,or,2233,1254,2289,1255,2288,1304,2232,1303
179,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,dd,2288,1259,2345,1260,2344,1298,2287,1297
180,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,(la,2383,1258,2481,1261,2480,1309,2382,1307
181,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,),2480,1260,2497,1260,2496,1309,2479,1309
182,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,publio,1822,1306,2009,1308,2008,1357,1821,1355
183,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,works,2038,1306,2251,1308,2250,1358,2037,1356
184,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,department,2276,1303,2637,1307,2636,1364,2275,1360
185,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,olassif,2678,1307,2881,1309,2880,1371,2677,1369
186,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,d,2916,1310,2953,1310,2952,1371,2915,1371
187,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,lust,2982,1319,3103,1320,3102,1367,2981,1366
188,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_4\cg1903p4_page_384.png,and,3142,1322,3253,1323,3252,1369,3141,1368
