sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
14,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,supplement.,1626,2388,2399,2388,2399,2463,1626,2463
15,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,offielal,1636,2550,1971,2552,1971,2606,1636,2604
16,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,papers.,2008,2540,2359,2542,2359,2613,2008,2611
17,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,[non-subcribers,374,2800,889,2800,889,2861,374,2861
18,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,to,926,2812,979,2812,979,2849,926,2849
19,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,tha,1016,2804,1101,2804,1101,2847,1016,2847
20,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,g,1140,2806,1397,2806,1397,2851,1140,2851
21,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,y,1450,2820,1569,2820,1569,2861,1450,2861
22,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,reoeivs,1594,2806,1791,2806,1791,2851,1594,2851
23,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,supplr,1818,2806,2071,2806,2071,2851,1818,2851
24,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,ent,2078,2816,2183,2816,2183,2851,2078,2851
25,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,rulely,2208,2806,2505,2806,2505,2861,2208,2861
26,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,on,2532,2822,2597,2822,2597,2849,2532,2849
27,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,payment,2626,2812,2873,2812,2873,2863,2626,2863
28,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,ef,2892,2800,2969,2800,2969,2867,2892,2867
29,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,fve,2984,2800,3093,2800,3093,2867,2984,2867
30,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,rupeea,3104,2818,3285,2818,3285,2861,3104,2861
31,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,per,3320,2818,3419,2818,3419,2861,3320,2861
32,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,aw,3442,2818,3637,2818,3637,2849,3442,2849
33,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,if,890,2886,947,2886,947,2945,890,2945
34,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,delivered,976,2886,1239,2886,1239,2931,976,2931
35,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,in,1276,2886,1329,2886,1329,2931,1276,2931
36,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,calcutta,1370,2886,1633,2886,1633,2937,1370,2937
37,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,or,1668,2900,1731,2900,1731,2929,1668,2929
38,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,naven,1766,2900,1913,2900,1913,2931,1766,2931
39,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,rupees,1950,2900,2135,2900,2135,2945,1950,2945
40,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,and,2170,2886,2279,2886,2279,2931,2170,2931
41,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,eight,2312,2886,2455,2886,2455,2945,2312,2945
42,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,annas,2492,2902,2655,2902,2655,2931,2492,2931
43,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,if,2692,2888,2753,2888,2753,2947,2692,2947
44,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,sent,2778,2892,2887,2892,2887,2931,2778,2931
45,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,by,2926,2886,2993,2886,2993,2943,2926,2943
46,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,post.],3022,2884,3193,2884,3193,2945,3022,2945
47,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,contents.,1813,3122,2195,3122,2195,3170,1813,3170
48,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,pege.,1774,3224,1901,3228,1900,3263,1773,3259
49,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,page.,3418,3226,3541,3229,3540,3267,3417,3264
50,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,vital,2034,3280,2151,3281,2151,3319,2034,3318
51,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,8tatiation,2178,3282,2393,3283,2393,3317,2178,3316
52,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,for,2424,3284,2487,3284,2487,3315,2424,3315
53,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,the,2520,3284,2593,3284,2593,3315,2520,3315
54,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,towin,2624,3286,2757,3287,2757,3317,2624,3316
55,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,of,2782,3283,2827,3283,2827,3317,2782,3317
56,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,bengal,2852,3283,3011,3284,3011,3322,2852,3321
57,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,for,3042,3283,3105,3283,3105,3322,3042,3322
58,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,the,3134,3285,3207,3285,3207,3316,3134,3316
59,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,week,3236,3285,3347,3286,3347,3322,3236,3321
60,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,ouding,2100,3324,2253,3324,2253,3361,2100,3361
61,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,38lh,2272,3324,2367,3324,2367,3357,2272,3357
62,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,november,2386,3326,2619,3326,2619,3359,2386,3359
63,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1925,2638,3326,2733,3326,2733,3359,2638,3359
64,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,thirl,366,3286,503,3286,503,3319,366,3319
65,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,foret,526,3284,715,3284,715,3317,526,3317
66,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,of,728,3284,773,3284,773,3317,728,3317
67,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,the,792,3286,861,3286,861,3317,792,3317
68,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,ootton,880,3286,1029,3286,1029,3319,880,3319
69,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,crope,1046,3284,1173,3284,1173,3323,1046,3323
70,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,of,1186,3282,1231,3282,1231,3317,1186,3317
71,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,bengul,1252,3284,1407,3284,1407,3323,1252,3323
72,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,for,1426,3284,1489,3284,1489,3317,1426,3317
73,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1026-28,1512,3286,1667,3286,1667,3317,1512,3317
74,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,j447-1448,1726,3284,1967,3284,1967,3319,1726,3319
75,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1455,3446,3330,3543,3329,3543,3362,3446,3363
76,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,...,2871,3346,2912,3346,2912,3357,2871,3357
77,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,...,3304,3348,3345,3348,3345,3359,3304,3359
78,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,onlontta,366,3385,565,3385,565,3422,366,3422
79,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,improvement,581,3389,885,3389,885,3428,581,3428
80,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,trust,909,3387,1035,3387,1035,3423,909,3423
81,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,return,2034,3386,2191,3387,2191,3421,2034,3420
82,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,of,2216,3385,2261,3385,2261,3420,2216,3420
83,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,vital,2276,3385,2393,3386,2393,3422,2276,3421
84,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,8tatbtlos,2412,3386,2626,3387,2626,3422,2412,3421
85,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,for,2650,3387,2717,3387,2717,3423,2650,3423
86,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,the,2752,3388,2827,3388,2827,3421,2752,3421
87,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,montb,2854,3388,3001,3389,3001,3423,2854,3422
88,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,of,3030,3389,3075,3389,3075,3422,3030,3422
89,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,heptember,3110,3387,3351,3388,3351,3428,3110,3427
90,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1935,2100,3424,2209,3424,2209,3463,2100,3463
91,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1449,1806,3388,1899,3388,1899,3421,1806,3421
92,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,...,1369,3407,1415,3406,1415,3419,1369,3420
93,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1456-1461,3372,3432,3611,3432,3611,3467,3372,3467
94,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,statement,2035,3491,2271,3492,2271,3533,2035,3532
95,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,onder,2291,3488,2434,3489,2434,3534,2291,3533
96,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,the,2459,3492,2544,3492,2544,3534,2459,3534
97,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,cotton,2591,3493,2744,3494,2744,3527,2591,3526
98,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,giuntor,2797,3489,3001,3490,3001,3536,2797,3535
99,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,and,3027,3495,3111,3495,3111,3526,3027,3526
100,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,presing,3161,3494,3356,3495,3356,3533,3161,3532
101,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,pnotorien,2106,3532,2319,3533,2319,3568,2106,3567
102,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,aot,2336,3529,2462,3530,2462,3573,2336,3572
103,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1925,2455,3534,2546,3535,2546,3567,2455,3566
104,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,corporation,370,3494,643,3492,643,3531,370,3533
105,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,notloes,662,3491,827,3490,827,3526,662,3527
106,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1450,1810,3492,1903,3492,1903,3525,1810,3525
107,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,...,1371,3512,1419,3511,1419,3524,1371,3525
108,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1469,3454,3534,3547,3535,3547,3568,3454,3567
109,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,wontbrr,376,3594,569,3594,569,3627,376,3627
110,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,and,600,3596,679,3596,679,3627,600,3627
111,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,orop,706,3594,813,3594,813,3631,706,3631
112,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,ruport,830,3592,981,3592,981,3629,830,3629
113,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,for,1014,3592,1079,3592,1079,3625,1014,3625
114,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,the,1110,3592,1185,3592,1185,3625,1110,3625
115,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,wenk,1216,3596,1327,3596,1327,3625,1216,3625
116,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,ndiug,1360,3594,1511,3594,1511,3631,1360,3631
117,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,on,1559,3588,1615,3588,1615,3631,1559,3631
118,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,tbe,1640,3594,1713,3594,1713,3627,1640,3627
119,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,suit,484,3630,573,3630,573,3669,484,3669
120,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,decrinber,572,3630,795,3630,795,3669,572,3669
121,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1930,806,3636,899,3636,899,3669,806,3669
122,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,seatement,2032,3594,2265,3594,2265,3637,2032,3637
123,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,of,2291,3592,2357,3592,2357,3637,2291,3637
124,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,weekly,2380,3594,2534,3594,2534,3635,2380,3635
125,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,gauge-rendinga,2558,3594,2907,3594,2907,3635,2558,3635
126,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,on,2959,3592,3009,3592,3009,3637,2959,3637
127,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,the,3040,3596,3111,3596,3111,3629,3040,3629
128,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,river,3136,3596,3271,3596,3271,3631,3136,3631
129,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,in,3310,3598,3351,3598,3351,3631,3310,3631
130,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,bangul,2106,3634,2261,3636,2260,3675,2106,3673
131,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1451-1454,1737,3636,1974,3636,1974,3669,1737,3669
132,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,m,3345,3644,3380,3643,3381,3679,3346,3680
133,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1482-1464,3383,3643,3617,3637,3618,3670,3384,3676
134,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,department,1118,3826,1691,3826,1691,3873,1118,3873
135,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,of,1736,3830,1847,3830,1847,3873,1736,3873
136,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,aqriculture,1888,3810,2511,3810,2511,3885,1888,3885
137,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,benqal.,2550,3830,2913,3830,2913,3875,2550,3875
138,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,third,1032,4070,1215,4071,1215,4108,1032,4107
139,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,poredast,1238,4062,1549,4063,1549,4109,1238,4108
140,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,of,1578,4070,1651,4070,1651,4109,1578,4109
141,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,the,1680,4072,1791,4072,1791,4110,1680,4110
142,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,cotton,1831,4065,2071,4066,2071,4117,1831,4116
143,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,crops,2090,4070,2295,4071,2295,4116,2090,4115
144,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,of,2351,4067,2417,4067,2417,4118,2351,4118
145,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,bengal,2439,4067,2703,4068,2703,4120,2439,4119
146,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1925-26.,2712,4072,2963,4073,2963,4113,2712,4112
147,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,[note.-on,478,4204,763,4204,763,4247,478,4247
148,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,an,796,4216,855,4216,855,4245,796,4245
149,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,average,894,4214,1097,4214,1097,4253,894,4253
150,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,of,1134,4202,1185,4202,1185,4241,1134,4241
151,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,the,1224,4202,1307,4202,1307,4241,1224,4241
152,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,five,1340,4202,1439,4202,1439,4255,1340,4255
153,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,years,1448,4212,1587,4212,1587,4251,1448,4251
154,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,onding,1606,4202,1785,4202,1785,4255,1606,4255
155,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,1928-24,1804,4202,2009,4202,2009,4255,1804,4255
156,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,the,2026,4202,2111,4202,2111,4241,2026,4241
157,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,aren,2142,4202,2239,4202,2239,4255,2142,4255
158,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,nnder,2260,4202,2409,4202,2409,4255,2260,4255
159,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,the,2428,4204,2513,4204,2513,4243,2428,4243
160,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,cotton,2522,4210,2699,4210,2699,4255,2522,4255
161,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,cropa,2722,4212,2859,4212,2859,4255,2722,4255
162,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,in,2884,4202,2929,4202,2929,4241,2884,4241
163,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,bengal,2958,4202,3137,4202,3137,4255,2958,4255
164,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,bas,3158,4206,3245,4206,3245,4245,3158,4245
165,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,represented,3266,4206,3565,4206,3565,4253,3266,4253
166,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,bome,1224,4260,1354,4260,1354,4289,1224,4289
167,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,0-2,1370,4252,1441,4252,1441,4289,1370,4289
168,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,per,1452,4250,1547,4250,1547,4297,1452,4297
169,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,oent,1564,4254,1687,4254,1687,4291,1564,4291
170,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,of,1706,4250,1771,4250,1771,4289,1706,4289
171,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,the,1780,4250,1865,4250,1865,4289,1780,4289
172,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,total,1884,4250,2009,4250,2009,4289,1884,4289
173,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,aron,2036,4250,2161,4250,2161,4297,2036,4297
174,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,under,2162,4250,2311,4250,2311,4291,2162,4291
175,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,ootton,2328,4256,2499,4256,2499,4291,2328,4291
176,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,in,2524,4250,2585,4250,2585,4297,2524,4297
177,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,india.],2594,4252,2775,4252,2775,4297,2594,4297
178,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_13\cg1925p3_page_1264.png,there,548,4344,799,4344,799,4397,548,4397
