sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,the,2056,746,2142,746,2142,797,2056,797
17,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,28th,2172,743,2311,742,2311,796,2172,797
18,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,march,2338,744,2538,743,2538,797,2338,798
19,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,1898.,2570,743,2741,742,2741,794,2570,795
20,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,burdwan.--no,662,874,1181,874,1181,933,662,933
21,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rain.,1202,874,1345,874,1345,929,1202,929
22,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,weather,1426,870,1703,870,1703,927,1426,927
23,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,hot.,1728,872,1845,872,1845,943,1728,943
24,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,harvesting,1930,870,2287,870,2287,943,1930,943
25,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,of,2306,870,2367,870,2367,925,2306,925
26,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rabi,2394,870,2515,870,2515,923,2394,923
27,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,orops,2544,888,2709,888,2709,939,2544,939
28,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,and,2736,870,2851,870,2851,943,2736,943
29,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,of,2878,868,2941,868,2941,921,2878,921
30,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,potatoes,2968,868,3225,868,3225,943,2968,943
31,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,continues.,3248,862,3567,862,3567,943,3248,943
32,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,pressing,510,942,785,943,785,1017,510,1016
33,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,of,832,945,891,945,891,1000,832,1000
34,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,sugarcane,946,961,1251,962,1251,1018,946,1017
35,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,nearly,1306,944,1509,945,1509,1011,1306,1010
36,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,over.,1562,960,1713,961,1713,1000,1562,999
37,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,follows,512,1014,739,1018,738,1074,511,1070
38,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,:-,754,1014,847,1016,846,1068,753,1067
39,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,bome,1796,942,1967,941,1967,994,1796,995
40,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,oattle-pox,2018,935,2335,934,2335,1009,2018,1010
41,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,reported.,2392,934,2679,933,2679,1007,2392,1008
42,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,common,2762,932,3047,931,3047,993,2762,994
43,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rioe,3084,941,3199,941,3199,992,3084,992
44,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,selling,3242,932,3459,931,3459,1003,3242,1004
45,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,as,3510,945,3573,945,3573,982,3510,982
46,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,srs.,2518,1079,2631,1077,2632,1133,2519,1135
47,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,12,2398,1170,2471,1171,2471,1222,2398,1221
48,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,to,2537,1161,2625,1162,2624,1238,2536,1237
49,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,15,2624,1167,2695,1168,2694,1241,2623,1240
50,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,sadar,824,1170,1003,1170,1003,1225,824,1225
51,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,kalna,826,1238,1019,1241,1018,1296,825,1293
52,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,katwa,821,1309,1035,1317,1033,1373,819,1365
53,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,raniganj,826,1374,1116,1379,1115,1452,825,1447
54,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,birbhum.-no,672,1460,1171,1471,1169,1547,670,1536
55,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rain.,1196,1488,1338,1491,1337,1547,1195,1544
56,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,..,2272,1207,2310,1207,2310,1221,2272,1221
57,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,18,2624,1238,2695,1237,2696,1288,2625,1289
58,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,14,2622,1309,2693,1306,2696,1362,2625,1365
59,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,r,2761,1295,2889,1289,2892,1354,2764,1360
60,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rup.,2893,1288,3096,1278,3099,1344,2896,1354
61,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,15,2620,1378,2691,1376,2692,1427,2621,1429
62,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,weather,1458,1482,1709,1482,1709,1557,1458,1557
63,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,hot.,1726,1482,1849,1482,1849,1557,1726,1557
64,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,pressing,1954,1482,2191,1482,2191,1557,1954,1557
65,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,of,2226,1486,2289,1486,2289,1541,2226,1541
66,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,sugarcane,2314,1506,2629,1506,2629,1551,2314,1551
67,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,continues.,2678,1488,2997,1488,2997,1557,2678,1557
68,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,price,3074,1488,3241,1488,3241,1557,3074,1557
69,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,of,3258,1488,3351,1488,3351,1557,3258,1557
70,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,com-,3404,1502,3559,1502,3559,1541,3404,1541
71,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,mon,516,1576,649,1576,649,1611,516,1611
72,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rice,674,1558,787,1558,787,1611,674,1611
73,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,at,814,1564,875,1564,875,1611,814,1611
74,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,sadur,900,1558,1081,1558,1081,1611,900,1611
75,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,13-8,1112,1558,1241,1558,1241,1609,1112,1609
76,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,seers,1272,1554,1461,1554,1461,1621,1272,1621
77,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,and,1466,1556,1579,1556,1579,1609,1466,1609
78,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,at,1610,1560,1671,1560,1671,1607,1610,1607
79,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rampur,1698,1556,1959,1556,1959,1621,1698,1621
80,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,ht,1986,1554,2115,1554,2115,1607,1986,1607
81,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,16,2146,1554,2215,1554,2215,1605,2146,1605
82,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,seors,2246,1574,2391,1574,2391,1607,2246,1607
83,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,per,2416,1574,2516,1574,2516,1621,2416,1621
84,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rupee.,2554,1554,2811,1554,2811,1621,2554,1621
85,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,fodder,2824,1556,3051,1556,3051,1613,2824,1613
86,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,suffioient.,3092,1554,3397,1554,3397,1611,3092,1611
87,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,bankura.--rainfall,670,1670,1333,1670,1333,1731,670,1731
88,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,nil.,1358,1670,1461,1670,1461,1723,1358,1723
89,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,weather,1546,1666,1821,1666,1821,1721,1546,1721
90,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,hot.,1850,1664,1965,1664,1965,1719,1850,1719
91,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,pressing,2050,1662,2325,1662,2325,1737,2050,1737
92,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,of,2372,1666,2433,1666,2433,1719,2372,1719
93,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,sugarcane,2476,1684,2787,1684,2787,1735,2476,1735
94,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,almost,2830,1668,3039,1668,3039,1721,2830,1721
95,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,over.,3092,1684,3241,1684,3241,1719,3092,1719
96,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,and,514,1740,631,1740,631,1793,514,1793
97,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,water,680,1748,859,1748,859,1793,680,1793
98,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,sulfioiont.,896,1740,1189,1740,1189,1793,896,1793
99,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,sporadio,1274,1738,1549,1738,1549,1807,1274,1807
100,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,oow-pox,1600,1754,1861,1754,1861,1805,1600,1805
101,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,reported.,1906,1736,2191,1736,2191,1805,1906,1805
102,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,common,2276,1736,2557,1736,2557,1791,2276,1791
103,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rico,2582,1738,2697,1738,2697,1791,2582,1791
104,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,sells,2726,1738,2857,1738,2857,1791,2726,1791
105,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,at,2884,1740,2943,1740,2943,1791,2884,1791
106,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,15,2978,1738,3047,1738,3047,1791,2978,1791
107,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,seers,3074,1754,3221,1754,3221,1791,3074,1791
108,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,per,3250,1752,3355,1752,3355,1807,3250,1807
109,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rupee,3380,1750,3557,1750,3557,1803,3380,1803
110,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,at,516,1811,578,1812,577,1861,515,1860
111,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,sadar,607,1808,789,1811,788,1866,606,1863
112,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,and,815,1809,932,1811,931,1863,814,1861
113,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,vishnupur.,968,1806,1323,1811,1322,1878,967,1873
114,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,fodder,3324,1662,3556,1662,3556,1717,3324,1717
115,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,midnapore.-no,670,1915,1229,1908,1230,1982,671,1989
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rain.,1280,1916,1423,1914,1424,1966,1281,1968
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,common,518,1998,777,1998,777,2039,518,2039
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rice,816,1994,949,1994,949,2041,816,2041
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,:-,950,2004,1043,2004,1043,2037,950,2037
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,prospects,1526,1914,1825,1914,1825,1981,1526,1981
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,of,1878,1912,1939,1912,1939,1965,1878,1965
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,boro,1994,1914,2109,1914,2109,1963,1994,1963
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,paddy,2170,1914,2389,1914,2389,1983,2170,1983
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,indigo,2444,1912,2649,1912,2649,1983,2444,1983
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,and,2702,1916,2819,1916,2819,1967,2702,1967
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,til,2872,1914,2945,1914,2945,1965,2872,1965
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,good,3002,1916,3171,1916,3171,1981,3002,1981
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,prices,3250,1912,3447,1912,3447,1967,3250,1967
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,of,3498,1922,3557,1922,3557,1975,3498,1975
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,sre.,2712,2069,2831,2071,2830,2128,2711,2126
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,sadar,825,2165,1008,2165,1008,2217,825,2217
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,ghatal,830,2234,1047,2231,1048,2284,831,2287
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,tamluk,825,2300,1076,2300,1076,2354,825,2354
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,13,2736,2165,2811,2166,2810,2217,2735,2216
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,13,2742,2234,2849,2236,2848,2299,2741,2297
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,er,2894,2236,3049,2239,3047,2306,2893,2303
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,ru,3052,2239,3253,2243,3251,2310,3051,2306
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,13,2741,2294,2817,2294,2817,2359,2741,2359
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,hooghly.-no,674,2412,1159,2412,1159,2485,674,2485
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rain.,1212,2412,1353,2412,1353,2465,1212,2465
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,lands,1422,2410,1641,2410,1641,2485,1422,2485
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,are,1674,2428,1791,2428,1791,2485,1674,2485
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,being,1842,2410,2021,2410,2021,2485,1842,2485
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,prepared,2068,2410,2349,2410,2349,2485,2068,2485
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,for,2400,2410,2519,2410,2519,2485,2400,2485
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,juto,2546,2410,2671,2410,2671,2485,2546,2485
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,and,2698,2414,2839,2414,2839,2485,2698,2485
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,vegetables,2890,2410,3233,2410,3233,2483,2890,2483
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,but,3286,2408,3395,2408,3395,2465,3286,2465
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rain,3438,2414,3567,2414,3567,2467,3438,2467
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,is,518,2486,567,2486,567,2537,518,2537
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,wanted,594,2476,831,2476,831,2555,594,2555
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,to,876,2500,907,2500,907,2535,876,2535
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,facilitate,926,2476,1215,2476,1215,2535,926,2535
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,ploughing.,1240,2482,1583,2482,1583,2551,1240,2551
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,common,1666,2478,1949,2478,1949,2533,1666,2533
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rice,1976,2476,2091,2476,2091,2533,1976,2533
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,sells,2118,2480,2251,2480,2251,2535,2118,2535
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,from,2278,2480,2429,2480,2429,2533,2278,2533
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,11,2460,2482,2527,2482,2527,2533,2460,2533
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,to,2546,2476,2621,2476,2621,2533,2546,2533
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,13,2648,2476,2725,2476,2725,2555,2648,2555
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,seers,2792,2500,2937,2500,2937,2535,2792,2535
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,per,2962,2476,3069,2476,3069,2551,2962,2551
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rupee.,3096,2476,3293,2476,3293,2551,3096,2551
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,weather,1436,2590,1717,2590,1717,2645,1436,2645
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,hot,1777,2590,1880,2590,1880,2641,1777,2641
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,and,1934,2590,2051,2590,2051,2642,1934,2642
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,olose.,2106,2590,2267,2590,2267,2643,2106,2643
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,harvesting,2350,2590,2708,2590,2708,2654,2350,2654
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,of,2779,2584,2846,2584,2846,2654,2779,2654
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rabi,2867,2593,2988,2593,2988,2643,2867,2643
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,continues.,3018,2590,3326,2590,3326,2645,3018,2645
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rain,3410,2588,3565,2588,3565,2643,3410,2643
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,howrah,676,2594,953,2594,953,2649,676,2649
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,-no,976,2596,1149,2596,1149,2645,976,2645
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,rain.,1198,2594,1343,2594,1343,2645,1198,2645
178,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,badly,520,2662,699,2662,699,2729,520,2729
179,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,wauted,722,2666,945,2666,945,2715,722,2715
180,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_19\cg1898p2_page_2825.png,to,976,2666,1035,2666,1035,2715,976,2715
