sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
120,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,end,2554,1878,2636,1878,2636,1909,2554,1909
121,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,of,2656,1878,2698,1878,2698,1909,2656,1909
122,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,noven,2721,1878,2886,1878,2886,1909,2721,1909
123,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,the,2946,1872,3031,1872,3031,1915,2946,1915
124,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,outturn,3041,1872,3215,1872,3215,1915,3041,1915
125,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,ia,3225,1872,3273,1872,3273,1915,3225,1915
126,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,anticipated,3290,1875,3543,1875,3543,1913,3290,1913
127,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,to,3566,1878,3609,1878,3609,1907,3566,1907
128,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,fall,2962,1920,3030,1920,3030,1950,2962,1950
129,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,much,3056,1920,3173,1920,3173,1950,3056,1950
130,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,below,3195,1920,3317,1920,3317,1951,3195,1951
131,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,the,3351,1919,3420,1919,3420,1949,3351,1949
132,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,norual,3456,1919,3611,1919,3611,1950,3456,1950
133,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,owing,2960,1961,3091,1960,3091,1996,2960,1997
134,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,to,3110,1971,3151,1971,3151,1994,3110,1994
135,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,waut,3186,1965,3295,1964,3295,1995,3186,1996
136,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,of,3326,1959,3367,1959,3367,1993,3326,1993
137,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,hu,3400,1967,3445,1967,3445,1990,3400,1990
138,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,muient,3452,1960,3607,1959,3607,1993,3452,1994
139,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,rain,2962,2006,3050,2006,3050,2035,2962,2035
140,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,at,3066,2006,3111,2006,3111,2037,3066,2037
141,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,t,3128,2006,3149,2006,3149,2039,3128,2039
142,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,o,3166,2014,3199,2014,3199,2035,3166,2035
143,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,time,3212,2004,3311,2004,3311,2037,3212,2037
144,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,of,3326,2004,3367,2004,3367,2035,3326,2035
145,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,growth.,3386,2004,3561,2004,3561,2043,3386,2043
146,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,nadia,495,1875,629,1874,629,1907,495,1908
147,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,6000,1020,1873,1129,1871,1130,1905,1021,1907
148,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,1500,1312,1876,1415,1875,1415,1912,1312,1913
149,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,1600,1607,1876,1714,1872,1715,1910,1609,1914
150,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,18,1865,1878,1909,1873,1912,1902,1868,1907
151,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,...,795,1893,832,1892,832,1901,795,1902
152,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,ber,2584,1923,2661,1922,2661,1954,2584,1955
153,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,normul.,2721,1917,2882,1916,2882,1957,2721,1958
154,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,murshidabad,496,2128,783,2129,783,2166,496,2165
155,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,...,804,2151,839,2151,839,2160,804,2160
156,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,end,2168,2132,2249,2133,2249,2166,2168,2165
157,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,of,2266,2132,2311,2133,2311,2168,2266,2167
158,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,august.,2330,2130,2503,2132,2502,2172,2329,2170
159,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,normal.,2199,2177,2378,2177,2378,2209,2199,2209
160,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,1400,1018,2130,1127,2129,1127,2166,1018,2167
161,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,1.100,1310,2130,1417,2130,1417,2163,1310,2163
162,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,67,2067,2130,2110,2130,2110,2160,2067,2160
163,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,the,2937,2135,3021,2135,3021,2166,2937,2166
164,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,4liu,3044,2132,3121,2132,3121,2171,3044,2171
165,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,tat,3123,2132,3161,2132,3161,2171,3123,2171
166,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,incronne,3179,2135,3355,2136,3355,2168,3179,2167
167,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,in,3391,2133,3432,2133,3432,2166,3391,2166
168,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,area,3461,2142,3557,2142,3557,2166,3461,2166
169,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,is,3577,2134,3611,2134,3611,2166,3577,2166
170,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,due,2962,2173,3057,2173,3057,2215,2962,2215
171,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,to,3060,2183,3099,2183,3099,2207,3060,2207
172,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,fuvourablu,3116,2177,3351,2177,3351,2211,3116,2211
173,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,wouther,3372,2178,3549,2178,3549,2208,3372,2208
174,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,at,3568,2178,3613,2178,3613,2208,3568,2208
175,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,the,2964,2222,3031,2222,3031,2251,2964,2251
176,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,sowing,3042,2220,3193,2220,3193,2255,3042,2255
177,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,tin.e,3222,2220,3319,2220,3319,2253,3222,2253
178,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,in,3337,2214,3387,2214,3387,2257,3337,2257
179,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,jangipur.,3392,2218,3611,2218,3611,2257,3392,2257
180,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,the,2966,2262,3049,2262,3049,2295,2966,2295
181,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_0\cg1928p5_page_61.png,weatber,3082,2264,3259,2264,3259,2295,3082,2295
