sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
24,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,tno,729,3163,729,3250,696,3250,696,3163
25,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,par,733,3303,733,3372,688,3372,688,3303
26,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,odv,737,3407,737,3496,685,3496,685,3407
27,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,cofmal,804,2149,798,2006,842,2004,848,2147
28,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,(ezcepting,835,3468,829,3272,895,3270,902,3466
29,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,tl).,828,3256,825,3170,885,3168,888,3254
30,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,000g,839,2587,839,2672,789,2672,789,2587
31,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,the,1557,2166,1557,2093,1604,2093,1604,2166
32,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,weutber,1561,2078,1562,1927,1608,1927,1607,2078
33,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,han,1560,1912,1560,1849,1605,1849,1605,1912
34,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,been,1559,1828,1559,1741,1604,1741,1604,1828
35,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,fnvourable,1553,1720,1554,1483,1614,1483,1613,1720
36,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,the,1563,1468,1563,1395,1608,1395,1608,1468
37,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,condition,1562,1382,1563,1205,1612,1205,1611,1382
38,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,of,1608,2152,1609,2085,1663,2086,1662,2153
39,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,the,1615,2085,1616,2025,1658,2025,1657,2085
40,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,crops,1624,2014,1625,1917,1665,1917,1664,2014
41,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,is,1616,1901,1616,1872,1658,1872,1658,1901
42,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,good.,1613,1847,1614,1751,1667,1752,1666,1847
43,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,the,1613,1709,1614,1639,1660,1639,1659,1709
44,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,date,1617,1600,1618,1521,1663,1521,1662,1600
45,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,of,1616,1495,1616,1461,1661,1461,1661,1495
46,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,coming,1619,1427,1620,1300,1671,1300,1670,1427
47,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,was,1627,1272,1628,1205,1662,1205,1661,1272
48,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,norma),1663,2145,1657,2003,1710,2001,1716,2143
49,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,tard.,1597,3471,1600,3380,1647,3382,1644,3473
50,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,na,1594,3160,1594,3249,1563,3249,1563,3160
51,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,pav,1597,3300,1597,3368,1552,3368,1552,3300
52,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,edr,1603,3406,1603,3475,1550,3475,1550,3406
53,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,facccepting,1705,3467,1705,3272,1760,3272,1760,3467
54,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,tl).,1704,3255,1704,3176,1759,3176,1759,3255
55,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,opaasio,1699,3159,1700,3299,1655,3299,1654,3159
56,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,000st,1704,2776,1703,2881,1655,2881,1656,2776
57,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,006,1910,2586,1909,2647,1861,2646,1862,2585
58,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,o,1905,2654,1904,2691,1863,2690,1864,2653
59,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,000s9,2270,2785,2269,2890,2220,2890,2221,2785
60,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,17000,2322,2689,2323,2586,2373,2586,2372,2689
61,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,|nd,2317,2565,2318,2457,2373,2457,2372,2565
62,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,wcek,2324,2394,2324,2302,2367,2302,2367,2394
63,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,of,2320,2242,2320,2200,2375,2200,2375,2242
64,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,the,2327,2169,2327,2098,2370,2098,2370,2169
65,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,wrtber,2321,2087,2322,1925,2377,1925,2376,2087
66,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,ban,2322,1922,2322,1842,2376,1842,2376,1922
67,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,been,2323,1839,2323,1751,2377,1751,2377,1839
68,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,fhvnarabla,2323,1744,2324,1536,2373,1536,2372,1744
69,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,the,2329,1484,2329,1412,2374,1412,2374,1484
70,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,condition,2331,1380,2332,1205,2376,1205,2375,1380
71,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,tard.,2367,3478,2368,3391,2417,3392,2416,3479
72,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,j0410,2460,3396,2459,3505,2422,3505,2423,3396
73,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,(excepting,2469,3473,2467,3285,2519,3284,2521,3472
74,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,tl).,2470,3265,2469,3189,2516,3188,2517,3264
75,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,pa,2434,1210,2434,1295,2381,1295,2381,1210
76,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,fauos,2434,1300,2433,1433,2381,1433,2382,1300
77,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,jo,2425,1454,2425,1489,2381,1489,2381,1454
78,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,onp,2422,1514,2422,1594,2379,1594,2379,1514
79,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,ml,2432,1622,2432,1709,2378,1709,2378,1622
80,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,pood,2431,1730,2430,1831,2381,1831,2382,1730
81,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,1,2423,1856,2423,1885,2380,1885,2380,1856
82,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,edo,2430,1916,2429,2015,2390,2015,2391,1916
83,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,oyi,2424,2040,2424,2099,2378,2099,2378,2040
84,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,jo,2421,2112,2421,2149,2378,2149,2378,2112
85,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,1,2545,2189,2545,2192,2533,2192,2533,2189
86,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,00018,2974,2780,2973,2887,2924,2887,2925,2780
87,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,11100,3026,2691,3026,2586,3074,2586,3074,2691
88,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,15th,3020,2543,3020,2446,3077,2446,3077,2543
89,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,october,3026,2429,3025,2284,3070,2284,3071,2429
90,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,the,3029,2168,3029,2095,3073,2095,3073,2168
91,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,wather,3030,2077,3031,1926,3076,1926,3075,2077
92,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,and,3032,1885,3032,1820,3074,1820,3074,1885
93,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,minlall,3029,1785,3030,1647,3075,1647,3074,1785
94,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,ornditlons,3029,1624,3030,1432,3076,1432,3075,1624
95,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,have,3032,1409,3032,1323,3077,1323,3077,1409
96,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,been,3036,1294,3036,1211,3079,1211,3079,1294
97,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,faronrable.,3080,2148,3081,1937,3127,1937,3126,2148
98,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,the,3082,1898,3082,1827,3126,1827,3126,1898
99,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,ondition,3081,1816,3082,1639,3127,1639,3126,1816
100,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,of,3083,1614,3083,1581,3122,1581,3122,1614
101,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,the,3082,1548,3082,1489,3124,1489,3124,1548
102,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,o,3091,1478,3092,1379,3135,1379,3134,1478
103,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,i,3083,1352,3083,1325,3128,1325,3128,1352
104,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,lair,3084,1292,3085,1217,3133,1217,3132,1292
105,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,000lt,3076,2974,3073,3081,3023,3080,3026,2973
106,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,other,3123,3502,3123,3397,3167,3397,3167,3502
107,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,oflomeds,3122,3311,3122,3166,3168,3166,3168,3311
108,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,(ezcepting,3166,3477,3165,3282,3228,3282,3229,3477
109,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,til).,3165,3271,3165,3186,3226,3186,3226,3271
110,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,0090,3381,2976,3382,3081,3332,3081,3331,2976
111,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2344.png,1,3470,2570,3470,2577,3419,2579,3419,2572
0,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,1774,426,294,622,294,622,358,426,358
1,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,supplement,697,288,1368,288,1368,350,697,350
2,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,to,1410,287,1540,287,1540,343,1410,343
3,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,1582,290,1798,290,1798,354,1582,354
4,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,oloutta,1842,284,2369,284,2369,341,1842,341
5,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,gazette,2423,289,2911,289,2911,350,2423,350
6,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,deoembeb,2958,285,3511,285,3511,342,2958,342
7,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,28,3559,291,3678,291,3678,354,3559,354
8,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,191o.,3729,293,3932,293,3932,343,3729,343
9,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,10,1707,1010,1749,1010,1749,1047,1707,1047
10,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,pro,730,2623,943,2623,943,2656,730,2656
11,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,s01ide,962,2616,1132,2616,1132,2645,962,2645
12,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,joptin,1150,2622,1310,2622,1310,2653,1150,2653
13,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,(11-0161),1336,2615,1561,2615,1561,2651,1336,2651
14,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,pousjo,722,2810,956,2809,956,2850,722,2851
15,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,8upda,972,2806,1140,2805,1140,2843,972,2844
16,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,jopmm,1156,2814,1313,2813,1313,2845,1156,2846
17,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,(ot-8001).,1340,2807,1569,2806,1569,2848,1340,2849
18,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,approximato,1618,2880,1267,2880,1267,2844,1618,2844
19,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,area,1250,2873,1135,2873,1135,2844,1250,2844
20,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,sown,1115,2873,980,2873,980,2844,1115,2844
21,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,inst,958,2882,862,2882,862,2844,958,2844
22,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,yoar,832,2882,731,2882,731,2845,832,2845
23,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,opun,718,3036,881,3036,881,3075,718,3075
24,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,vaj,904,3044,1016,3044,1016,3066,904,3066
25,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,(vwjou,1034,3036,1221,3036,1221,3072,1034,3072
26,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,ogswxouddy,1240,3036,1591,3036,1591,3073,1240,3073
27,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,spring,1566,3029,1397,3032,1397,3001,1566,2998
28,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,oilseeds.,1379,3035,1153,3038,1153,3005,1378,3002
29,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,oultivation.,1560,3628,1246,3625,1246,3590,1560,3593
30,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,dete,1065,2499,1064,2414,1107,2413,1108,2498
31,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,st,1069,2399,1068,2366,1105,2365,1106,2398
32,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,which,1061,2351,1059,2242,1107,2241,1109,2350
33,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,by,1116,1181,1116,1112,1175,1112,1175,1181
34,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,1117,1119,1117,1056,1167,1056,1167,1119
35,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,director,1121,1039,1120,884,1174,884,1175,1039
36,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,of,1163,1168,1165,1092,1231,1094,1229,1170
37,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,agriculture,1169,1105,1175,878,1237,880,1231,1107
38,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,bongl,1216,1106,1222,954,1288,957,1282,1109
39,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,name,1136,3461,1140,3350,1188,3352,1184,3463
40,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,of,1140,3340,1141,3306,1185,3307,1184,3341
41,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,spring,1135,3293,1139,3175,1197,3177,1193,3295
42,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,juimos,1168,2272,1163,2399,1123,2397,1128,2271
43,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,aq1,1163,2410,1161,2469,1117,2467,1119,2408
44,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,remarka,1143,1970,1145,1809,1190,1809,1188,1970
45,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,by,1148,1796,1148,1755,1197,1756,1197,1797
46,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,district,1143,1736,1144,1595,1192,1596,1191,1737
47,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,omrern.,1139,1568,1141,1417,1203,1418,1201,1569
48,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,of,1172,2532,1173,2495,1216,2496,1215,2533
49,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,the,1171,2482,1172,2425,1215,2426,1214,2483
50,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_28\calcutta_gazette_something_page_2345.png,crops,1180,2410,1182,2313,1222,2314,1220,2411
