sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
50,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,100,1375,1105,1427,1106,1427,1139,1375,1138
51,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,,1442,1111,1491,1112,1491,1141,1442,1140
52,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,reprebent,1212,1153,1426,1153,1426,1184,1212,1184
53,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,1440,1155,1514,1155,1514,1182,1440,1182
54,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,eetim,488,1182,585,1182,585,1217,488,1217
55,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,ited,596,1182,659,1182,659,1218,596,1218
56,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,normsl,516,1230,632,1226,633,1259,517,1263
57,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,aret,477,1271,568,1269,569,1306,478,1308
58,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,under,571,1269,661,1267,662,1303,572,1305
59,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,entimated,746,1191,959,1197,958,1231,745,1225
60,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,area,980,1201,1073,1203,1072,1232,979,1230
61,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,undek,732,1240,852,1242,852,1270,732,1269
62,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,summer,870,1240,1026,1242,1026,1273,870,1271
63,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,(1.,1046,1240,1091,1241,1091,1275,1046,1274
64,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,beguu,1644,1235,1745,1232,1746,1272,1645,1275
65,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,thin,1758,1236,1821,1234,1822,1268,1759,1270
66,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,yoar,1647,1286,1729,1280,1731,1317,1650,1323
67,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,and,1741,1281,1804,1276,1806,1307,1743,1312
68,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,whether,1621,1320,1758,1319,1758,1351,1621,1352
69,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,that,1773,1319,1844,1319,1844,1351,1773,1351
70,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,be,1195,1238,1241,1238,1241,1265,1195,1265
71,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,tre,1258,1239,1333,1240,1333,1268,1258,1267
72,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,averaoe,1346,1239,1519,1240,1519,1269,1346,1268
73,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,outturn,1177,1280,1345,1281,1345,1311,1177,1310
74,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,per,1368,1283,1437,1283,1437,1310,1368,1310
75,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,ache,1459,1282,1552,1283,1552,1311,1459,1310
76,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,remark,2334,1274,2461,1275,2461,1314,2334,1313
77,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,by,2490,1281,2529,1281,2529,1316,2490,1316
78,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,district,2548,1279,2677,1280,2677,1314,2548,1313
79,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,oicers,2688,1276,2833,1277,2833,1317,2688,1316
80,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,humider,512,1320,646,1320,646,1344,512,1344
81,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,cropped.,1246,1324,1422,1324,1422,1351,1246,1351
82,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,til.,545,1353,594,1353,594,1387,545,1387
83,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,noraul,1602,1407,1721,1405,1721,1436,1602,1438
84,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,or,1739,1402,1777,1401,1778,1441,1740,1442
85,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,late.,1783,1404,1857,1403,1857,1436,1783,1437
86,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,last,718,1440,793,1441,792,1475,717,1474
87,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,year.,807,1445,888,1446,887,1483,806,1482
88,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,this,935,1441,1010,1442,1010,1475,935,1474
89,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,year.,1027,1450,1107,1451,1106,1486,1026,1485
90,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,lunt,1158,1445,1233,1446,1232,1481,1157,1480
91,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,year.,1247,1455,1332,1456,1332,1486,1247,1485
92,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,i,1357,1448,1383,1448,1382,1490,1356,1490
93,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,this,1380,1448,1457,1449,1456,1483,1379,1482
94,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,y,1472,1449,1497,1449,1496,1491,1471,1491
95,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,gar.,1499,1449,1562,1450,1561,1493,1498,1492
96,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,aores.,532,1763,636,1764,636,1799,532,1798
97,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,acrea.,759,1761,862,1760,862,1796,759,1797
98,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,art,980,1764,1037,1763,1037,1796,980,1797
99,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,100,587,1849,639,1850,639,1883,587,1882
100,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,100,812,1850,879,1849,880,1882,813,1883
101,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,3,1480,1850,1568,1851,1568,1894,1480,1893
102,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,arch.,1574,1853,1713,1854,1713,1895,1574,1894
103,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,norma,1619,1896,1737,1906,1734,1939,1616,1929
104,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,100,1034,1851,1105,1850,1106,1886,1035,1887
105,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,100,1261,1856,1312,1855,1312,1888,1261,1889
106,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,june,1895,1859,1976,1859,1976,1892,1895,1892
107,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,normal,1916,1900,2045,1901,2045,1935,1916,1934
108,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2192,1858,2256,1858,2256,1891,2192,1891
109,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,weather,2271,1860,2403,1860,2403,1892,2271,1892
110,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,w,2419,1870,2479,1870,2479,1893,2419,1893
111,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,t,2494,1864,2546,1864,2546,1893,2494,1893
112,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,toroumble.,2573,1860,2765,1860,2765,1893,2573,1893
113,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2819,1857,2884,1857,2884,1892,2819,1892
114,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,out.,2901,1860,2969,1860,2969,1890,2901,1890
115,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,turn,2216,1906,2289,1906,2289,1933,2216,1933
116,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,is,2304,1902,2329,1902,2329,1933,2304,1933
117,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,below,2344,1902,2435,1902,2435,1933,2344,1933
118,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2458,1904,2511,1904,2511,1935,2458,1935
119,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,normal,2536,1902,2659,1902,2659,1935,2536,1935
120,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,owing,2694,1904,2799,1904,2799,1939,2694,1939
121,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,to,2826,1904,2859,1904,2859,1933,2826,1933
122,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,early,2884,1902,2969,1902,2969,1939,2884,1939
123,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,benvy,2216,1944,2315,1942,2316,1981,2217,1983
124,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,rain.,2330,1943,2409,1942,2410,1977,2331,1979
125,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,dabad,214,2060,313,2060,313,2093,214,2093
126,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,1000,562,2060,641,2060,641,2091,562,2091
127,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,2.000,781,2063,866,2063,866,2093,781,2093
128,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,1,998,2061,1044,2061,1044,2107,998,2107
129,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,to,1826,2072,1857,2072,1857,2099,1826,2100
130,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,june,1874,2065,1973,2063,1974,2102,1875,2104
131,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,normal.,1921,2111,2061,2110,2061,2143,1921,2144
132,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,100,1264,2065,1312,2066,1312,2098,1264,2097
133,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,100,1487,2066,1538,2066,1538,2097,1487,2097
134,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,februsry,1602,2066,1759,2072,1758,2110,1601,2104
135,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,march.,1623,2109,1745,2113,1744,2144,1622,2140
136,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,normal.,1602,2148,1740,2151,1739,2187,1601,2184
137,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2196,2070,2260,2070,2260,2100,2196,2100
138,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,deeres,2275,2070,2414,2070,2414,2102,2275,2102
139,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,in,2436,2070,2494,2070,2494,2109,2436,2109
140,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,area,2487,2080,2559,2080,2559,2103,2487,2103
141,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,this,2576,2070,2654,2070,2654,2109,2576,2109
142,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,yoar,2669,2070,2760,2070,2760,2109,2669,2109
143,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,was,2767,2079,2829,2079,2829,2100,2767,2100
144,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,due,2856,2070,2914,2070,2914,2100,2856,2100
145,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,to,2941,2070,2972,2070,2972,2100,2941,2100
146,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,wsnt,2234,2110,2311,2110,2311,2150,2234,2150
147,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,of,2320,2111,2359,2111,2359,2150,2320,2150
148,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,tim:ly,2361,2111,2479,2112,2479,2151,2361,2150
149,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,rain.,2481,2111,2579,2112,2579,2152,2481,2151
150,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2194,2154,2259,2154,2259,2187,2194,2187
151,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,westher,2286,2158,2421,2158,2421,2189,2286,2189
152,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,was,2448,2150,2510,2150,2510,2189,2448,2189
153,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,favourab.e,2534,2156,2717,2156,2717,2189,2534,2189
154,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,at,2732,2158,2765,2158,2765,2187,2732,2187
155,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2788,2154,2843,2154,2843,2185,2788,2185
156,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,begin-,2868,2154,2975,2154,2975,2191,2868,2191
157,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,ning,2219,2199,2303,2199,2303,2236,2219,2236
158,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,but,2321,2199,2375,2199,2375,2231,2321,2231
159,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2414,2200,2465,2200,2465,2232,2414,2232
160,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,rainfah,2492,2199,2615,2199,2615,2232,2492,2232
161,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,in,2649,2199,2679,2199,2679,2231,2649,2231
162,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,june,2712,2197,2793,2197,2793,2230,2712,2230
163,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,was,2825,2206,2889,2206,2889,2229,2825,2229
164,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,un-,2920,2205,2975,2205,2975,2230,2920,2230
165,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,favourabk,2221,2240,2404,2240,2404,2274,2221,2274
166,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,w,2437,2247,2466,2247,2466,2272,2437,2272
167,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2498,2245,2549,2245,2549,2275,2498,2275
168,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,crmp.,2581,2251,2663,2251,2663,2281,2581,2281
169,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,0n,2702,2243,2748,2243,2748,2273,2702,2273
170,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,the,2781,2241,2833,2241,2833,2271,2781,2271
171,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,whole,2865,2241,2970,2241,2970,2276,2865,2276
172,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,werer,2219,2286,2367,2287,2367,2319,2219,2318
173,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,a,2384,2293,2401,2293,2401,2315,2384,2315
174,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,normaj,2418,2287,2536,2287,2536,2317,2418,2317
175,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,crop,2550,2293,2621,2293,2621,2325,2550,2325
176,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,is,2639,2285,2662,2285,2662,2316,2639,2316
177,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,expcrd.,2673,2283,2829,2284,2829,2324,2673,2323
178,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,85,1506,2404,1541,2405,1540,2436,1505,2435
179,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,fobruary,1580,2401,1755,2407,1753,2452,1578,2446
180,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,normal.,1626,2450,1766,2451,1766,2483,1626,2482
181,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,1600,784,2406,865,2406,865,2441,784,2441
182,../Crop_Reports/Bengal Crop Reports PNG/cg1918p5_folder_7\cg1918p5_page_880.png,1300,1006,2404,1089,2404,1089,2441,1006,2441
