sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
17,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,the,1932,766,2021,767,2020,820,1931,819
18,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,6th,2068,767,2161,768,2160,820,2067,819
19,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,june,2188,772,2335,774,2334,830,2187,828
20,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,1904.,2364,780,2537,782,2536,843,2363,841
21,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,burdwan.-rainfall,494,890,1201,898,1200,960,493,952
22,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,at,1226,902,1287,903,1286,955,1225,954
23,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sadar,1314,899,1501,901,1500,958,1313,956
24,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,nil,1526,899,1633,900,1632,968,1525,967
25,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,kalna,1656,897,1863,899,1862,972,1655,970
26,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,nil,1892,897,2001,898,2000,964,1891,963
27,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,katwa,2020,899,2229,901,2228,976,2019,974
28,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,1:77,2260,908,2406,910,2405,975,2259,973
29,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,raniganj,2446,912,2745,915,2744,982,2445,979
30,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,13.,2780,915,2892,916,2891,974,2779,973
31,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,weather,2976,916,3265,919,3264,978,2975,975
32,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,very,3292,935,3435,937,3434,991,3291,989
33,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,hot.,336,960,457,962,456,1019,335,1017
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,aus,542,968,667,970,666,1021,541,1019
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,and,692,966,815,968,814,1022,691,1020
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,aman,840,983,1009,986,1008,1023,839,1020
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,are,1046,986,1147,988,1146,1025,1045,1023
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,being,1184,972,1363,975,1362,1040,1183,1037
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sown.,1404,987,1581,990,1580,1044,1403,1041
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,no,336,1030,435,1031,434,1088,335,1087
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,oattle-disease.,477,1032,918,1037,917,1094,476,1089
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,fodder,1664,968,1905,972,1904,1030,1663,1026
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,and,1930,968,2051,970,2050,1025,1929,1023
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,water,2104,978,2277,981,2276,1031,2103,1028
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,suffioient.,2302,969,2641,974,2640,1042,2301,1037
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sugaroane,2680,975,3015,980,3014,1054,2679,1049
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,doing,3066,987,3253,990,3252,1057,3065,1054
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,well.,3278,983,3431,985,3430,1047,3277,1045
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,oommon,1020,1037,1306,1037,1306,1096,1020,1096
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,rioe,1323,1036,1447,1036,1447,1098,1323,1098
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sells,1472,1042,1607,1042,1607,1098,1472,1098
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,as,1636,1059,1702,1059,1702,1098,1636,1098
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,follows:-,1730,1039,2036,1039,2036,1096,1730,1096
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,,655,1136,1007,1136,1007,1567,655,1567
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,,1009,1136,1087,1136,1087,1567,1009,1567
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,d,1887,1136,2671,1136,2671,1567,1887,1567
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,srs.,2414,1156,2529,1158,2528,1226,2413,1224
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,ch.,2544,1165,2637,1167,2636,1223,2543,1221
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sadar,653,1238,840,1242,839,1300,652,1296
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,kalna,656,1296,863,1297,863,1368,656,1367
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,katwa,654,1378,875,1382,874,1442,653,1438
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,raniganj,652,1450,957,1456,955,1532,651,1526
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,birbhum.-rainfall,496,1556,1175,1563,1174,1630,495,1623
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,at,1200,1571,1263,1572,1262,1627,1199,1626
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sadar,1304,1568,1491,1570,1490,1629,1303,1627
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,19,1548,1570,1663,1571,1662,1638,1547,1637
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,rampur,1692,1567,1967,1570,1966,1646,1691,1643
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,ht,2028,1567,2171,1568,2170,1647,2027,1646
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,l:22.,2204,1572,2351,1573,2350,1649,2203,1648
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,weather,2432,1574,2711,1577,2710,1637,2431,1634
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,hot,2764,1582,2871,1583,2870,1643,2763,1642
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,and,2924,1588,3043,1589,3042,1644,2923,1643
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,aloudy,3108,1585,3319,1587,3318,1659,3107,1657
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,at,3368,1592,3431,1593,3430,1645,3367,1644
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,12,2418,1256,2489,1258,2488,1309,2417,1307
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,8,2570,1258,2607,1259,2606,1312,2569,1311
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,12,2414,1328,2487,1329,2486,1380,2413,1379
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,3,2564,1330,2601,1330,2600,1381,2563,1381
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,12,2416,1398,2487,1398,2487,1449,2416,1449
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,3,2566,1399,2603,1399,2603,1452,2566,1452
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,13,2418,1470,2492,1471,2491,1523,2417,1522
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,0,2569,1472,2605,1472,2604,1523,2568,1523
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,per,2710,1384,2823,1385,2823,1438,2710,1437
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,rupee.,2846,1383,3041,1384,3041,1441,2846,1440
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,..,2293,1507,2329,1507,2329,1521,2293,1521
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,intervals.,335,1635,634,1637,634,1709,335,1707
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,ploughing,703,1636,1063,1638,1062,1711,703,1709
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,and,1116,1642,1237,1643,1237,1697,1116,1696
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,manuring,1289,1641,1606,1643,1606,1715,1289,1713
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,going,1646,1643,1848,1644,1848,1716,1646,1715
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,on.,1908,1659,2034,1660,2034,1718,1908,1717
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sowing,2084,1646,2319,1648,2319,1720,2084,1718
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,commenced.,2373,1651,2753,1654,2753,1723,2373,1720
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,rice,2838,1655,2982,1656,2982,1711,2838,1710
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sells,3035,1659,3168,1660,3168,1715,3035,1714
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,at,3209,1654,3292,1655,3292,1713,3209,1712
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,134,3314,1662,3427,1663,3427,1727,3314,1726
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,seers,340,1706,526,1707,526,1775,340,1774
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,at,511,1711,574,1711,574,1761,511,1761
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sadar,604,1707,788,1708,788,1763,604,1762
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,and,815,1709,935,1710,935,1764,815,1763
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,at,961,1710,1036,1710,1036,1777,961,1777
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,14,1092,1714,1130,1714,1130,1764,1092,1764
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,beers,1171,1729,1320,1730,1320,1767,1171,1766
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,at,1349,1720,1410,1720,1410,1767,1349,1767
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,rampur,1440,1712,1710,1714,1710,1782,1440,1780
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,hat.,1739,1714,1894,1715,1894,1768,1739,1767
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,fodder,1969,1715,2210,1716,2210,1784,1969,1783
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,dear.,2238,1717,2384,1718,2384,1773,2238,1772
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,water,2470,1719,2675,1720,2675,1777,2470,1776
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,suffioient.,2702,1725,2997,1727,2997,1781,2702,1779
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,bankura.-rainfall,498,1860,1179,1864,1179,1925,498,1921
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,at,1232,1868,1297,1868,1297,1919,1232,1919
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sadar,1322,1864,1507,1865,1507,1921,1322,1920
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,nil,1548,1867,1657,1868,1657,1930,1548,1929
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,vishnupur,1712,1862,2073,1864,2073,1932,1712,1930
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,32.,2104,1863,2217,1864,2217,1917,2104,1916
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,weather,2294,1863,2573,1864,2573,1924,2294,1923
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,very,2600,1889,2741,1890,2741,1936,2600,1935
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,hot.,2780,1870,2903,1871,2903,1931,2780,1930
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,rain,2984,1873,3145,1874,3145,1932,2984,1931
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,wanted.,3174,1878,3425,1879,3425,1933,3174,1932
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,cultivation,333,1933,701,1934,701,1990,333,1989
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,of,741,1935,802,1935,802,1989,741,1989
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,aus,831,1953,931,1953,931,1990,831,1990
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,and,962,1936,1082,1936,1082,1989,962,1989
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,haimanta,1111,1938,1392,1939,1392,1991,1111,1990
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,in,1418,1937,1481,1937,1481,1991,1418,1991
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,progress.,1504,1933,1822,1934,1822,2003,1504,2002
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,fodder,1887,1935,2120,1936,2120,1989,1887,1988
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,and,2137,1936,2254,1936,2254,2005,2137,2005
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,water,2295,1941,2470,1942,2470,1992,2295,1991
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,suffioient.,2496,1937,2795,1938,2795,1997,2496,1996
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,no,2879,1941,2976,1941,2976,1998,2879,1998
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,cattle-disease,3004,1945,3428,1947,3428,2002,3004,2000
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,reported.,335,2005,627,2005,627,2076,335,2076
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,common,711,2006,1003,2006,1003,2061,711,2061
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,rice,1056,2006,1174,2006,1174,2061,1056,2061
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sells,1201,2008,1334,2008,1334,2062,1201,2062
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,at,1374,2011,1436,2011,1436,2060,1374,2060
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,14,1467,2005,1576,2005,1576,2073,1467,2073
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,seers,1606,2005,1759,2005,1759,2063,1606,2063
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,the,1786,2006,1891,2006,1891,2062,1786,2062
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,rupee,1917,2022,2093,2022,2093,2076,1917,2076
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,both,2131,2005,2267,2005,2267,2060,2131,2060
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,at,2297,2013,2356,2013,2356,2061,2297,2061
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sadar,2385,2009,2569,2009,2569,2065,2385,2065
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,and,2607,2014,2723,2014,2723,2066,2607,2066
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,vishnupur.,2753,2010,3114,2010,3114,2082,2753,2082
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,midnapore.-rainfall,492,2158,1239,2161,1239,2232,492,2229
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,at,1266,2165,1329,2165,1329,2216,1266,2216
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sadar,1354,2161,1539,2162,1539,2218,1354,2217
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,056,1566,2162,1727,2163,1727,2234,1566,2233
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,contai,1754,2156,1977,2157,1977,2235,1754,2234
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,10,2008,2158,2127,2158,2127,2235,2008,2235
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,tamluk,2170,2156,2419,2157,2419,2237,2170,2236
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,19,2446,2165,2559,2165,2559,2231,2446,2231
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,ghatal,2590,2163,2811,2164,2811,2222,2590,2221
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,0-04.,2856,2169,3009,2170,3009,2225,2856,2224
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,ploughing,3092,2167,3433,2168,3433,2240,3092,2239
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,and,334,2236,457,2236,457,2311,334,2311
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sowing,508,2226,745,2226,745,2311,508,2311
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,continue.,764,2232,1065,2232,1065,2311,764,2311
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sugarcane,1138,2232,1471,2232,1471,2311,1138,2311
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,and,1500,2234,1617,2234,1617,2289,1500,2289
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,tobacoo,1637,2226,1889,2226,1889,2311,1637,2311
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,thriving.,1895,2226,2219,2226,2219,2311,1895,2311
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,fodder,2280,2234,2511,2234,2511,2311,2280,2311
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,and,2544,2226,2679,2226,2679,2293,2544,2293
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,water,2704,2242,2887,2242,2887,2297,2704,2297
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,sufficient,2914,2242,3199,2242,3199,2299,2914,2299
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,except,3226,2226,3431,2226,3431,2311,3226,2311
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,in,320,2297,418,2297,418,2370,320,2370
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,thana,447,2306,626,2307,626,2364,447,2363
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,dantan,682,2298,927,2299,927,2362,682,2361
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,and,956,2306,1074,2307,1074,2361,956,2360
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,outpost,1123,2301,1355,2302,1355,2375,1123,2374
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,nayagram.,1409,2301,1874,2303,1874,2377,1409,2375
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,oattle-disease,1867,2303,2307,2305,2307,2365,1867,2363
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_19\cg1904p7_page_1568.png,in,2360,2308,2421,2308,2421,2362,2360,2362
