sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
15,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,prospeata,2364,718,2779,721,2778,797,2363,794
16,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,of,2796,721,2883,722,2883,785,2796,784
17,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,tbe.cropa.,2912,718,3343,721,3342,797,2911,794
18,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,statemant,454,860,783,860,783,919,454,919
19,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,shouing,788,848,1079,848,1079,935,788,935
20,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,rainfall,1084,854,1386,854,1386,935,1084,935
21,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,weather,1420,848,1753,848,1753,935,1420,935
22,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,and,1758,848,1885,848,1885,935,1758,935
23,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,state,1902,858,2069,858,2069,915,1902,915
24,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,and,2094,848,2219,848,2219,935,2094,935
25,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,proapects,2242,856,2561,856,2561,935,2242,935
26,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,of,2584,864,2663,864,2663,925,2584,925
27,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,the,2684,860,2787,860,2787,923,2684,923
28,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,orops,2820,848,3013,848,3013,933,2820,933
29,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,in,3036,864,3119,864,3119,935,3036,935
30,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,the,3132,848,3241,848,3241,921,3132,921
31,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,diferent,3254,862,3533,862,3533,935,3254,935
32,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,districte,3554,858,3819,858,3819,921,3554,921
33,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,f,907,924,959,924,959,1005,907,1005
34,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,bengal;,963,924,1183,924,1183,1005,963,1005
35,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,as,1188,924,1255,924,1255,985,1188,985
36,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,reported,1284,932,1563,932,1563,997,1284,997
37,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,to,1588,936,1647,936,1647,985,1588,985
38,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,guoernment,1682,924,2097,924,2097,999,1682,999
39,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,during,2122,932,2347,932,2347,999,2122,999
40,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,the,2370,924,2463,924,2463,991,2370,991
41,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,week,2498,924,2651,924,2651,993,2498,993
42,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,ending,2674,938,2889,938,2889,1003,2674,1003
43,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,the,2909,924,3045,924,3045,1005,2909,1005
44,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,23rd,3052,934,3221,934,3221,1007,3052,1007
45,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,jue,3259,924,3465,924,3465,1005,3259,1005
46,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,1894.,3458,932,3653,932,3653,997,3458,997
47,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,dietrict,724,1161,949,1156,950,1208,725,1213
48,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,and,966,1161,1065,1159,1066,1206,967,1208
49,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,date,1084,1160,1203,1158,1204,1204,1085,1206
50,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,of,1220,1158,1283,1157,1284,1204,1221,1205
51,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,return.,884,1226,1097,1226,1097,1269,884,1269
52,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,rainfall,1464,1100,1679,1101,1679,1147,1464,1146
53,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,at,1448,1164,1505,1163,1505,1200,1448,1201
54,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,sadar,1526,1159,1679,1157,1679,1200,1526,1202
55,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,station,1428,1210,1630,1210,1630,1263,1428,1263
56,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,in,1641,1210,1705,1210,1705,1263,1641,1263
57,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,inches.,1466,1268,1653,1268,1653,1315,1466,1315
58,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,character,2148,1160,2419,1162,2419,1209,2148,1207
59,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,of,2438,1161,2497,1162,2497,1207,2438,1206
60,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,the,2524,1161,2615,1162,2615,1208,2524,1207
61,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,weather,2646,1154,2863,1156,2862,1216,2645,1214
62,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,and,2866,1162,2965,1163,2965,1208,2866,1207
63,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,state,2986,1163,3117,1164,3117,1208,2986,1207
64,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,and,3138,1162,3237,1163,3237,1209,3138,1208
65,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,prospeots,3256,1165,3513,1167,3513,1221,3256,1219
66,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,of,2669,1210,2737,1213,2734,1269,2666,1266
67,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,the,2736,1220,2823,1224,2821,1267,2734,1263
68,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,orops.,2839,1227,3004,1235,3002,1278,2837,1270
69,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,no.,422,1196,519,1198,518,1243,421,1241
70,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,bengal.,328,1467,623,1457,625,1509,330,1519
71,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,1-06,1558,1557,1673,1558,1673,1602,1558,1601
72,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,|,1706,1555,1743,1555,1743,1614,1706,1614
73,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,wentberdamp,1744,1559,2184,1562,2184,1618,1744,1615
74,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,and,2204,1561,2305,1562,2305,1619,2204,1618
75,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,cool.,2328,1563,2442,1564,2442,1609,2328,1608
76,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,sowing,2508,1564,2703,1565,2703,1621,2508,1620
77,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,of,2725,1564,2787,1564,2787,1621,2725,1621
78,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,aman,2826,1563,2983,1564,2983,1623,2826,1622
79,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,is,2996,1564,3083,1565,3083,1624,2996,1623
80,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,progressing.,3086,1564,3393,1566,3393,1626,3086,1624
81,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,4.82,1555,1616,1671,1616,1671,1656,1555,1656
82,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,o57,1558,1670,1671,1670,1671,1717,1558,1717
83,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,101,1552,1725,1664,1726,1664,1770,1552,1769
84,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,june,1074,1566,1207,1564,1208,1609,1075,1611
85,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,28,1238,1561,1321,1560,1322,1614,1239,1615
86,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,94,1352,1558,1447,1557,1448,1616,1353,1617
87,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,1,514,1576,595,1574,597,1631,516,1633
88,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,|,603,1573,647,1572,649,1627,605,1628
89,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,bardwan,649,1571,861,1565,863,1621,651,1627
90,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,kalna,722,1630,893,1630,893,1675,722,1675
91,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,katwn,716,1684,909,1685,909,1732,716,1731
92,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,baniganj,726,1738,971,1738,971,1797,726,1797
93,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,more,3456,1566,3595,1566,3595,1625,3456,1625
94,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,min,3618,1570,3725,1570,3725,1613,3618,1613
95,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,wanted,3746,1572,3939,1572,3939,1615,3746,1615
96,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,in,1843,1617,1916,1617,1916,1669,1843,1669
97,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,parta.,1916,1623,2070,1624,2070,1671,1916,1670
98,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,fodder,2137,1618,2325,1619,2325,1666,2137,1665
99,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,and,2344,1622,2438,1622,2438,1665,2344,1665
100,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,water,2463,1623,2610,1624,2610,1667,2463,1666
101,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,sufficient.,2636,1620,2915,1621,2915,1674,2636,1673
102,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,prices,2962,1621,3128,1622,3128,1665,2962,1664
103,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,of,3166,1623,3224,1623,3224,1675,3166,1675
104,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,common,3231,1635,3453,1636,3453,1669,3231,1668
105,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,rioe:-,3477,1624,3669,1625,3669,1670,3477,1669
106,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,rordwan,1976,1732,2221,1733,2221,1779,1976,1778
107,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,kalna,1972,1786,2138,1789,2137,1835,1971,1832
108,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,katwa,1972,1844,2157,1846,2157,1889,1972,1887
109,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,raniganj,1970,1898,2221,1898,2221,1957,1970,1957
110,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,brs.,3212,1678,3317,1678,3317,1723,3212,1723
111,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,14,3084,1731,3150,1732,3149,1775,3083,1774
112,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,to,3180,1734,3235,1735,3234,1776,3179,1775
113,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,18,3259,1735,3321,1736,3320,1777,3258,1776
114,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,10,3081,1788,3147,1789,3146,1831,3080,1830
115,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,to,3175,1793,3232,1794,3231,1834,3174,1833
116,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,14,3255,1790,3320,1791,3319,1833,3254,1832
117,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,145,3250,1846,3429,1836,3432,1895,3253,1905
118,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,14,3252,1894,3343,1892,3344,1953,3253,1955
119,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,per,3457,1826,3557,1827,3556,1880,3456,1879
120,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,rupoo.,3556,1830,3723,1832,3722,1878,3555,1876
121,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,...,2330,1876,2372,1876,2372,1891,2330,1891
122,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,birbbum,622,2078,867,2078,867,2127,622,2127
123,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,rampar,726,2137,953,2126,956,2187,729,2199
124,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,hft,974,2133,1087,2127,1089,2174,976,2180
125,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,*,1216,2073,1253,2071,1256,2130,1219,2132
126,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,28,1256,2071,1333,2067,1336,2126,1259,2130
127,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,94,1350,2065,1445,2060,1448,2120,1353,2125
128,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,2-77,1557,2061,1672,2062,1672,2124,1557,2123
129,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,weather-cloudy.,1738,2065,2252,2068,2252,2127,1738,2124
130,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,sowing,2283,2067,2487,2068,2487,2128,2283,2127
131,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,of,2512,2067,2567,2067,2567,2111,2512,2111
132,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,paddy,2591,2069,2754,2070,2754,2130,2591,2129
133,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,and,2774,2069,2874,2070,2874,2131,2774,2130
134,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,planting,2903,2068,3132,2069,3132,2131,2903,2130
135,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,of,3154,2069,3212,2069,3212,2114,3154,2114
136,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,sugarcane,3232,2079,3501,2081,3501,2126,3232,2124
137,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,going,3538,2070,3674,2071,3674,2135,3538,2134
138,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,on.,3720,2072,3802,2072,3802,2135,3720,2135
139,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,2-67,1556,2118,1673,2118,1673,2163,1556,2163
140,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,doing,1848,2122,1997,2123,1997,2174,1848,2173
141,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,well.,2020,2125,2145,2125,2145,2168,2020,2168
142,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,price,2212,2123,2351,2124,2351,2170,2212,2169
143,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,of,2372,2124,2429,2124,2429,2167,2372,2167
144,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,common,2450,2124,2677,2125,2677,2169,2450,2168
145,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,rice,2698,2125,2803,2125,2803,2171,2698,2171
146,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,14,2824,2128,2889,2128,2889,2169,2824,2169
147,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,to,2924,2126,2977,2126,2977,2169,2924,2169
148,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,17,3024,2129,3083,2129,3083,2174,3024,2174
149,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,seers,3102,2126,3255,2127,3255,2171,3102,2170
150,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,per,3276,2136,3365,2136,3365,2179,3276,2179
151,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,rupee,3404,2136,3561,2137,3561,2180,3404,2179
152,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,in,3575,2129,3641,2129,3641,2180,3575,2180
153,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,the,3668,2129,3759,2129,3759,2172,3668,2172
154,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,sadar,3800,2129,3951,2130,3951,2176,3800,2175
155,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,aubdivision,1844,2177,2138,2177,2138,2223,1844,2223
156,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,and,2162,2179,2262,2179,2262,2236,2162,2236
157,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,14,2281,2181,2344,2181,2344,2236,2281,2236
158,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,to,2366,2188,2416,2188,2416,2224,2366,2224
159,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,18),2441,2182,2535,2182,2535,2236,2441,2236
160,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,seers,2588,2194,2718,2194,2718,2226,2588,2226
161,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,in,2740,2184,2792,2184,2792,2226,2740,2226
162,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,the,2816,2184,2902,2184,2902,2227,2816,2227
163,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,rampur,2975,2185,3195,2185,3195,2236,2975,2236
164,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,ht,3238,2177,3348,2177,3348,2227,3238,2227
165,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,subdivision.,3378,2177,3694,2177,3694,2226,3378,2226
166,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,fuddor,3764,2184,3951,2184,3951,2230,3764,2230
167,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,and,1844,2240,1941,2239,1941,2278,1844,2279
168,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,water,1968,2248,2119,2247,2119,2280,1968,2281
169,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,sufficient.,2140,2235,2400,2233,2400,2283,2140,2285
170,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,2*75,1562,2398,1679,2399,1679,2443,1562,2442
171,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,|,1710,2395,1747,2395,1747,2454,1710,2454
172,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,weathor-sessonsble;,1748,2399,2355,2403,2355,2459,1748,2455
173,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,rather,2376,2403,2543,2404,2543,2451,2376,2450
174,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,cool.,2564,2406,2685,2407,2685,2453,2564,2452
175,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,cultivation,2752,2405,3053,2407,3053,2455,2752,2453
176,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,going,3084,2407,3237,2408,3237,2464,3084,2463
177,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,on.,3286,2419,3365,2419,3365,2450,3286,2450
178,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,419,1566,2456,1680,2455,1680,2499,1566,2500
179,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,,1234,2418,1267,2415,1272,2469,1240,2473
180,../Crop_Reports/Bengal Crop Reports PNG/cg1894p4_folder_31\cg1894p4_page_1131.png,28,1256,2416,1336,2408,1341,2459,1261,2467
