sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,supplement,600,244,1155,247,1155,310,600,307
1,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,to,1196,247,1299,247,1299,306,1196,306
2,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,the,1340,247,1515,248,1515,308,1340,307
3,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,calcutta,1556,248,1987,250,1987,314,1556,312
4,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,gazette,2032,250,2435,252,2435,324,2032,322
5,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,nov.,2476,245,2727,246,2727,325,2476,324
6,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,17,2729,246,2807,246,2807,325,2729,325
7,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,1920.,2844,250,3003,251,3003,315,2844,314
8,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,1279,3314,252,3481,253,3481,314,3314,313
9,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,--,3217,426,3260,426,3260,436,3217,436
10,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,---,3285,426,3331,426,3331,436,3285,436
11,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,.,3353,426,3362,426,3362,436,3353,436
12,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,-,3377,429,3474,430,3474,437,3377,436
13,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,--,2942,439,2902,440,2902,429,2942,428
14,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,-,2900,439,2879,439,2879,429,2900,429
15,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,o,2761,442,2747,442,2747,432,2761,432
16,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,priok,1300,478,1425,481,1424,515,1299,512
17,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,of,1446,478,1509,480,1508,520,1445,518
18,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,com,1512,480,1617,483,1616,522,1511,519
19,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,mon,1619,483,1697,485,1696,524,1618,522
20,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,hick,1712,485,1837,488,1836,527,1711,524
21,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,in,1840,493,1881,494,1880,523,1839,522
22,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,okhhi,1388,524,1528,527,1527,561,1387,558
23,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,pkhr,1553,531,1631,532,1630,561,1552,560
24,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,rupen.,1655,532,1802,535,1801,564,1654,561
25,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,sorial,256,551,369,545,371,585,258,591
26,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,no4,300,594,379,593,379,630,300,631
27,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,distriat,560,540,709,539,709,574,560,575
28,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,and,720,539,793,539,793,574,720,574
29,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,shibaivialon.,558,580,791,580,791,619,558,619
30,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,balulal.,1002,562,1183,559,1184,600,1003,603
31,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,oharuoter,2195,574,2384,573,2384,610,2195,611
32,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,of,2403,577,2439,577,2439,610,2403,610
33,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,the,2460,578,2520,578,2520,609,2460,609
34,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,weather,2544,575,2708,574,2708,608,2544,609
35,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,condition,2730,571,2911,570,2911,606,2730,607
36,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,of,2934,570,2969,570,2969,603,2934,603
37,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_9\cg1920p5_page_1408.png,crops,2990,577,3105,576,3105,609,2990,610
