sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,fired,1586,1057,1733,1056,1734,1119,1587,1120
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,light,1772,1051,1937,1050,1938,1118,1773,1119
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,elevated,1984,1043,2237,1041,2238,1103,1985,1105
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,178,2290,1049,2397,1048,2397,1104,2290,1105
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,feet,2450,1050,2565,1049,2565,1102,2450,1103
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,above,2618,1042,2785,1041,2785,1097,2618,1098
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,high,2836,1040,2973,1039,2974,1109,2837,1110
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,water,3026,1043,3211,1041,3211,1098,3026,1100
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,and,288,1130,399,1129,399,1180,288,1181
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,visible,450,1128,643,1127,643,1181,450,1182
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,in,680,1129,741,1129,741,1182,680,1182
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,olear,794,1130,935,1129,935,1183,794,1184
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,weather,972,1121,1213,1119,1213,1183,972,1185
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,from,1262,1119,1413,1118,1413,1182,1262,1183
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,a,1466,1146,1499,1146,1499,1181,1466,1181
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,distance,1552,1117,1789,1115,1789,1181,1552,1183
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,of,1836,1115,1911,1114,1911,1181,1836,1182
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,7,1952,1121,1987,1121,1987,1174,1952,1174
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,miles,2012,1120,2191,1119,2191,1181,2012,1182
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,would,2218,1118,2405,1117,2405,1173,2218,1174
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,be,2430,1115,2503,1115,2503,1172,2430,1172
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,established,2530,1112,2863,1110,2863,1170,2530,1172
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,on,2888,1108,2961,1108,2961,1165,2888,1165
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,an,2988,1125,3063,1124,3063,1164,2988,1165
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,iron,3088,1108,3213,1107,3213,1161,3088,1162
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,gibbet,286,1197,495,1195,496,1269,287,1271
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,30,524,1200,595,1199,595,1252,524,1253
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,feet,622,1199,739,1198,739,1254,622,1255
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,high,764,1200,923,1199,924,1266,765,1267
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,ereoted,962,1202,1179,1200,1179,1254,962,1256
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,on,1228,1190,1323,1189,1324,1262,1229,1263
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,south,1342,1199,1521,1198,1521,1255,1342,1256
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,point,1562,1197,1731,1196,1732,1260,1563,1261
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,entrance,1770,1199,2031,1197,2031,1247,1770,1249
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,to,2080,1197,2139,1197,2139,1246,2080,1246
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,kin,2178,1182,2315,1181,2316,1244,2179,1245
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,hon,2368,1189,2509,1188,2509,1245,2368,1246
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,harbour.,2560,1185,2817,1183,2817,1242,2560,1244
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,the,2900,1182,3019,1181,3019,1236,2900,1237
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,light,3064,1180,3213,1179,3214,1247,3065,1248
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,is,286,1270,335,1270,335,1325,286,1325
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,obsoured,362,1271,625,1269,625,1325,362,1327
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,over,650,1287,779,1286,779,1326,650,1327
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,the,806,1266,899,1265,899,1325,806,1326
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,land,928,1271,1061,1270,1061,1324,928,1325
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,between,1088,1268,1339,1266,1339,1328,1088,1330
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,the,1364,1270,1461,1269,1461,1324,1364,1325
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,bearings,1492,1261,1741,1259,1742,1333,1493,1335
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,of,1768,1263,1825,1263,1825,1320,1768,1320
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,8.,1852,1261,1909,1261,1909,1318,1852,1318
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,55,1940,1261,2041,1260,2041,1314,1940,1315
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,w.,2066,1259,2183,1258,2184,1330,2067,1331
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,through,2208,1258,2451,1256,2452,1328,2209,1330
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,wost,2482,1262,2631,1261,2631,1325,2482,1326
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,and,2662,1255,2773,1254,2773,1311,2662,1312
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,n.,2800,1254,2873,1253,2873,1310,2800,1311
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,58,2904,1251,2999,1250,2999,1305,2904,1306
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,w.,3028,1250,3123,1249,3123,1304,3028,1305
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,approximate,434,1419,835,1416,836,1488,435,1491
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,position,860,1422,1099,1420,1100,1492,861,1494
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,on,1126,1440,1201,1439,1201,1478,1126,1479
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,chart,1230,1421,1405,1419,1406,1478,1231,1480
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,no.,1430,1411,1537,1410,1538,1476,1431,1477
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,264,1564,1420,1689,1419,1690,1482,1565,1483
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,lat.,1718,1415,1815,1414,1815,1469,1718,1470
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,18,1852,1414,1947,1413,1947,1468,1852,1469
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,45},1972,1415,2103,1414,2104,1481,1973,1482
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,n.,2132,1411,2227,1410,2228,1479,2133,1480
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,long.,2258,1412,2407,1411,2408,1482,2259,1483
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,109,2442,1409,2575,1408,2575,1464,2442,1465
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,13,2606,1411,2729,1410,2730,1476,2607,1477
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,e.,2756,1410,2825,1409,2825,1464,2756,1465
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,(variation,1260,1532,1571,1530,1571,1597,1260,1599
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,2,1600,1522,1659,1522,1659,1581,1600,1581
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,easterly,1684,1524,1931,1523,1931,1592,1684,1593
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,in,1960,1532,2015,1532,2015,1579,1960,1579
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,1904.),2044,1523,2235,1522,2235,1593,2044,1594
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,this,438,1630,565,1630,565,1695,438,1695
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,notice,586,1640,769,1640,769,1695,586,1695
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,affects,796,1642,969,1642,969,1711,796,1711
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,the,996,1644,1079,1644,1079,1695,996,1695
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,foilowing,1112,1644,1399,1644,1399,1711,1112,1711
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,admirally,1408,1630,1731,1630,1731,1711,1408,1711
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,charts,1750,1630,1963,1630,1963,1711,1750,1711
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,:-china,1972,1634,2245,1634,2245,1711,1972,1711
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,sea,2284,1652,2389,1652,2389,1711,2284,1711
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,no.,2412,1634,2541,1634,2541,1711,2412,1711
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,266la;,2572,1634,2813,1634,2813,1711,2572,1711
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,fang,2870,1630,3029,1630,3029,1711,2870,1711
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,rang,3072,1650,3215,1650,3215,1711,3072,1711
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,bay,288,1712,385,1712,385,1779,288,1779
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,to,412,1717,469,1717,469,1782,412,1782
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,tong,484,1711,635,1710,635,1781,484,1782
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,king,668,1716,793,1715,793,1780,668,1781
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,gulf,816,1707,951,1706,951,1780,816,1781
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,no.,980,1713,1085,1713,1085,1768,980,1768
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,1342;,1114,1707,1301,1706,1301,1777,1114,1778
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,plan,1326,1705,1457,1704,1457,1778,1326,1779
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,of,1484,1715,1545,1715,1545,1776,1484,1776
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,kin,1568,1704,1701,1703,1701,1777,1568,1778
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,hon,1728,1704,1849,1704,1849,1777,1728,1777
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,on,1866,1725,1931,1725,1931,1760,1866,1760
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,chart,1964,1705,2131,1704,2131,1759,1964,1760
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,no.,2162,1708,2269,1708,2269,1761,2162,1761
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,264,2322,1705,2431,1705,2431,1765,2322,1765
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,:,2456,1723,2473,1723,2473,1758,2456,1758
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,also,2532,1706,2681,1705,2681,1769,2532,1770
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,list,2732,1703,2861,1702,2861,1756,2732,1757
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,of,2914,1705,2981,1705,2981,1768,2914,1768
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,lights,3014,1698,3215,1697,3215,1771,3014,1772
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,part,284,1774,407,1774,407,1845,284,1845
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,vi,438,1774,569,1774,569,1853,438,1853
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,1904,576,1774,741,1774,741,1851,576,1851
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,no.,760,1774,883,1774,883,1841,760,1841
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,672d;,896,1774,1089,1774,1089,1845,896,1845
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,and,1118,1774,1229,1774,1229,1841,1118,1841
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,china,1260,1774,1429,1774,1429,1841,1260,1841
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,sea,1454,1774,1551,1774,1551,1835,1454,1835
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,directory,1576,1782,1873,1782,1873,1849,1576,1849
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,vol.,1902,1782,1999,1782,1999,1833,1902,1833
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,ii,2030,1776,2121,1776,2121,1843,2030,1843
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,1899,2150,1778,2315,1778,2315,1845,2150,1845
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,page,2336,1796,2471,1796,2471,1845,2336,1845
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,413.,2498,1778,2627,1778,2627,1837,2498,1837
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,afrioa,982,2010,1305,2010,1305,2077,982,2077
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,south-cape,1346,2012,1843,2012,1843,2069,1346,2069
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,colony-st.,1882,2010,2283,2010,2283,2069,1882,2069
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,john.,2324,2012,2503,2012,2503,2069,2324,2069
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,,1302,2122,1433,2122,1433,2189,1302,2189
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,rmeslight,1462,2122,1923,2122,1923,2189,1462,2189
182,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_11\cg1904p7_page_1125.png,intended.,1952,2124,2209,2124,2209,2177,1952,2177
