sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,8upplement,550,335,1110,335,1110,395,550,395
1,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,to,1162,329,1294,329,1294,402,1162,402
2,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,th,1298,329,1578,329,1578,402,1298,402
3,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,aloutta,1580,329,2034,329,2034,402,1580,402
4,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,gazett,2038,329,2429,329,2429,402,2038,402
5,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,r,2439,331,2832,331,2832,391,2439,391
6,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,20,2867,339,2965,339,2965,402,2867,402
7,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,1909,3009,342,3174,342,3174,398,3009,398
8,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,1697,3262,346,3406,346,3406,400,3262,400
9,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,second,646,3850,648,3667,703,3667,701,3850
10,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,report,642,3630,644,3451,716,3452,714,3631
11,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,on,665,3414,665,3355,700,3355,700,3414
12,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,642,3324,643,3215,719,3216,718,3325
13,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,cotton,647,3202,648,3031,708,3032,707,3203
14,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,crops,649,2990,650,2839,722,2840,721,2991
15,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,654,2806,654,2747,721,2748,721,2807
16,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,bengal,650,2718,652,2511,725,2512,723,2719
17,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,october,653,2470,655,2271,715,2272,713,2471
18,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,1909.,650,2230,651,2075,716,2076,715,2231
19,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,5.,854,3458,854,3479,823,3479,823,3458
20,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,averaor,935,3654,940,3459,978,3460,973,3655
21,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,arba,946,3444,949,3339,978,3340,975,3445
22,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,in,948,3322,949,3275,979,3276,978,3323
23,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,ares,986,3692,987,3567,1020,3567,1019,3692
24,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,cbdeb,988,3552,989,3415,1020,3415,1019,3552
25,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,cottof,992,3398,993,3247,1025,3247,1024,3398
26,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,|,985,3226,985,3219,1024,3219,1024,3226
27,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,figubes,986,3200,987,3015,1024,3015,1023,3200
28,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,frox,994,2998,995,2889,1027,2889,1026,2998
29,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,994,2872,995,2791,1025,2791,1024,2872
30,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,oadastral,988,2774,990,2533,1030,2533,1028,2774
31,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,strvey,990,2510,991,2335,1031,2335,1030,2510
32,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,1027,3632,1029,3569,1067,3570,1065,3633
33,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,preceding-,1032,3576,1039,3303,1070,3304,1063,3577
34,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,briet,1062,1982,1063,1881,1102,1882,1101,1983
35,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,remarks,1061,1864,1063,1701,1103,1702,1101,1865
36,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,regardng,1065,1688,1068,1497,1114,1498,1111,1689
37,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,1068,1490,1069,1423,1106,1424,1105,1491
38,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,weat,1105,1985,1106,1909,1152,1909,1151,1985
39,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,her,1106,1905,1107,1839,1152,1839,1151,1905
40,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,nnd,1111,1830,1112,1757,1146,1757,1145,1830
41,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,grneral,1107,1744,1108,1595,1153,1595,1152,1744
42,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,condition,1109,1582,1111,1395,1150,1395,1148,1582
43,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,1155,1959,1155,1921,1192,1921,1192,1959
44,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,1156,1900,1156,1840,1189,1840,1189,1900
45,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,crops,1152,1826,1152,1715,1198,1715,1198,1826
46,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,and,1156,1696,1156,1624,1191,1624,1191,1696
47,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,whether,1155,1607,1155,1440,1194,1440,1194,1607
48,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,1198,1929,1199,1864,1235,1865,1234,1930
49,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,date,1193,1852,1194,1760,1240,1761,1239,1853
50,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,1195,1750,1196,1705,1243,1706,1242,1751
51,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,owing,1207,1695,1209,1560,1244,1561,1242,1696
52,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,this,1199,1548,1200,1471,1245,1472,1244,1549
53,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,date,1058,2241,1062,2143,1101,2145,1097,2243
54,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,st,1064,2129,1066,2090,1102,2092,1100,2130
55,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,ut,1090,4006,1089,4085,1050,4085,1051,4006
56,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,eay,1086,4072,1085,4163,1051,4163,1052,4072
57,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,area,1070,3913,1069,3822,1106,3822,1107,3913
58,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,in,1071,3808,1071,3771,1106,3771,1106,3808
59,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,scres,1118,3970,1115,3864,1154,3863,1157,3969
60,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,1118,3841,1117,3804,1152,3803,1153,3840
61,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,1112,3791,1110,3728,1149,3727,1151,3790
62,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,nature,1090,4477,1091,4334,1127,4334,1126,4477
63,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,1129,4522,1132,4464,1176,4467,1173,4524
64,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,1134,4465,1138,4401,1174,4403,1171,4467
65,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,crop,1142,4382,1147,4284,1181,4286,1176,4384
66,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,early,1178,4478,1179,4375,1225,4376,1224,4479
67,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,or,1177,4358,1178,4320,1226,4321,1225,4359
68,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,late.,1222,4442,1222,4357,1257,4357,1257,4442
69,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,imos,1134,3988,1134,4106,1098,4106,1098,3988
70,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,1a,1130,4098,1130,4196,1102,4196,1102,4098
71,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,previous,1158,3928,1158,3761,1199,3761,1199,3928
72,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,total,1114,3197,1119,3092,1161,3094,1156,3199
73,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,area,1126,3077,1130,2991,1161,2993,1157,3078
74,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,area,1166,2586,1163,2492,1204,2491,1207,2585
75,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,fonnd,1169,2476,1165,2363,1205,2362,1209,2475
76,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,:,1168,2318,1168,2313,1201,2312,1201,2317
77,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,8owing,1157,2301,1153,2167,1195,2166,1199,2300
78,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,1155,2152,1154,2115,1187,2114,1188,2151
79,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,1155,2102,1153,2041,1191,2040,1193,2101
80,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,onder,1210,2583,1213,2478,1253,2479,1250,2584
81,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,ottod,1217,2469,1221,2347,1253,2348,1249,2470
82,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,dutrict.,1149,4875,1154,4676,1196,4677,1191,4876
83,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,yearn,1160,2931,1165,2817,1204,2819,1199,2933
84,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,during,1162,2800,1168,2669,1215,2671,1209,2802
85,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,1195,1326,1197,1248,1249,1249,1247,1327
86,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,agricaltare,1196,1258,1201,1014,1254,1015,1249,1259
87,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,year,1212,3885,1211,3800,1244,3799,1245,3884
88,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,dstrict,1208,3174,1212,3023,1249,3024,1245,3175
89,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,sbm,1232,2070,1233,2140,1206,2140,1205,2070
90,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,sdojj,1237,2156,1238,2258,1206,2258,1205,2156
91,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,(1909-1910).,1263,4193,1265,3980,1314,3980,1312,4193
92,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,.,1251,3987,1251,3966,1302,3966,1302,3987
93,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,(1909-1900).,1250,3951,1248,3716,1299,3716,1301,3951
94,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,five,1249,3705,1248,3616,1284,3616,1285,3705
95,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,yearn.,1256,3603,1255,3487,1292,3487,1293,3603
96,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,,1247,3478,1247,3456,1296,3456,1296,3478
97,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,ten,1249,3451,1248,3372,1285,3372,1286,3451
98,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,years.,1261,3358,1257,3241,1292,3240,1296,3357
99,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,which,1251,3200,1247,3066,1292,3065,1296,3199
100,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,bas,1247,3055,1245,2981,1290,2980,1292,3054
101,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,cadastral,1252,2894,1253,2711,1290,2711,1289,2894
102,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,or,1285,1766,1284,1714,1329,1713,1330,1765
103,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,late.,1283,1713,1282,1630,1324,1629,1325,1712
104,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,took,1339,2914,1342,2830,1379,2832,1376,2915
105,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,place.,1335,2814,1340,2699,1393,2701,1388,2816
106,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,survey.,1352,2544,1355,2399,1391,2400,1388,2545
107,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,veyed,1379,3160,1379,3030,1429,3030,1429,3160
108,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,acres.,1479,4135,1482,4018,1519,4019,1516,4136
109,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,acres.,1479,3891,1484,3770,1522,3772,1517,3893
110,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,acres.,1483,3391,1483,3270,1518,3270,1518,3391
111,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,acres.,1492,2484,1492,2361,1529,2361,1529,2484
112,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,barly,1539,4566,1540,4453,1585,4454,1584,4567
113,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,cotton,1545,4444,1546,4319,1580,4319,1579,4444
114,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,008,1586,4012,1586,4083,1547,4083,1547,4012
115,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,beavy,1626,1743,1625,1628,1674,1628,1675,1743
116,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,rain,1628,1598,1627,1503,1673,1503,1674,1598
117,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,1627,1464,1626,1397,1671,1397,1672,1464
118,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,general,1666,1981,1665,1836,1713,1836,1714,1981
119,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,oondition,1666,1791,1665,1602,1709,1602,1710,1791
120,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,of,1665,1555,1665,1504,1709,1504,1709,1555
121,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,1671,1461,1671,1396,1708,1396,1708,1461
122,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,not,1715,1746,1714,1663,1759,1662,1760,1745
123,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,good.,1716,1635,1715,1530,1758,1530,1759,1635
124,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,the,1716,1474,1715,1396,1751,1396,1752,1474
125,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,16318,1616,3131,1617,3018,1661,3018,1660,3131
126,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,10tb,1625,2270,1627,2187,1666,2188,1664,2271
127,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,may,1625,2170,1627,2087,1670,2088,1668,2171
128,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,owing,1624,2008,1624,1873,1669,1873,1669,2008
129,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,to,1628,1846,1628,1791,1669,1791,1669,1846
130,../Crop_Reports/Bengal Crop Reports PNG/cg1909p4_folder_4\cg1909p4_page_390.png,and,1658,2929,1660,2856,1697,2857,1695,2930
