sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
19,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,jute,1746,1090,1947,1090,1947,1159,1746,1159
20,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,crop,2002,1092,2225,1092,2225,1173,2002,1173
21,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,2278,1080,2399,1080,2399,1173,2278,1173
22,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,ansam,2398,1092,2723,1092,2723,1173,2398,1173
23,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,1920.,2768,1090,2999,1090,2999,1173,2768,1173
24,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,note.-on,488,1263,771,1264,771,1305,488,1304
25,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,an,797,1274,864,1274,864,1303,797,1303
26,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,average,896,1273,1127,1274,1127,1315,896,1314
27,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,of,1183,1266,1247,1266,1247,1315,1183,1315
28,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,1251,1266,1341,1266,1341,1306,1251,1306
29,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,fve,1358,1266,1497,1267,1497,1317,1358,1316
30,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,years,1497,1278,1662,1279,1662,1315,1497,1314
31,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,nding,1685,1269,1882,1270,1882,1318,1685,1317
32,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,1818-10,1917,1268,2164,1269,2164,1319,1917,1318
33,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,2172,1270,2262,1270,2262,1310,2172,1310
34,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,aron,2296,1276,2426,1277,2426,1310,2296,1309
35,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,a,2426,1276,2427,1276,2427,1309,2426,1309
36,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,ader,2446,1264,2641,1264,2641,1317,2446,1317
37,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,jate,2648,1270,2768,1270,2768,1317,2648,1317
38,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,2788,1264,2893,1264,2893,1317,2788,1317
39,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,assam,2884,1272,3079,1272,3079,1313,2884,1313
40,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,porpobenta,566,1326,881,1326,881,1367,566,1367
41,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,omo,912,1336,1065,1336,1065,1365,912,1365
42,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,38,1100,1328,1201,1328,1201,1367,1100,1367
43,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,nar,1228,1326,1363,1326,1363,1381,1228,1381
44,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,aont,1362,1330,1509,1330,1509,1377,1362,1377
45,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,of,1546,1330,1607,1330,1607,1369,1546,1369
46,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,1632,1330,1725,1330,1725,1369,1632,1369
47,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,total,1760,1332,1891,1332,1891,1369,1760,1369
48,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,aren,1918,1326,2083,1326,2083,1381,1918,1381
49,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,undor,2096,1326,2269,1326,2269,1381,2096,1381
50,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,juto,2288,1330,2403,1330,2403,1377,2288,1377
51,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,ln,2438,1326,2499,1326,2499,1373,2438,1373
52,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,artctah,2528,1332,2747,1332,2747,1375,2528,1375
53,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,indla.),2766,1332,2959,1332,2959,1379,2766,1379
54,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,britieh,2548,1330,2746,1332,2746,1377,2548,1375
55,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,indla.),2767,1332,2959,1334,2958,1381,2766,1379
56,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,1.,582,1460,783,1461,783,1536,582,1535
57,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,character,802,1460,1103,1461,1103,1537,802,1536
58,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,of,1128,1470,1191,1470,1191,1529,1128,1529
59,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,1228,1471,1331,1471,1331,1530,1228,1530
60,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,season.-the,1364,1463,1815,1465,1815,1533,1364,1531
61,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,rainfall,1852,1473,2099,1474,2099,1538,1852,1537
62,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,2140,1474,2203,1474,2203,1533,2140,1533
63,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,february,2228,1470,2551,1471,2551,1543,2228,1542
64,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,was,2592,1492,2719,1493,2719,1536,2592,1535
65,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,above,2756,1472,2943,1473,2943,1537,2756,1536
66,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,2980,1470,3083,1470,3083,1533,2980,1533
67,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,verage,488,1560,739,1560,739,1623,488,1623
68,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,except,776,1556,991,1556,991,1627,776,1627
69,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,1020,1548,1083,1548,1083,1607,1020,1607
70,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,1112,1548,1215,1548,1215,1627,1112,1627
71,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,lower,1248,1548,1435,1548,1435,1607,1248,1607
72,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,assam,1460,1548,1687,1548,1687,1611,1460,1611
73,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,valley,1712,1552,1935,1552,1935,1627,1712,1627
74,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,where,1964,1552,2163,1552,2163,1615,1964,1615
75,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,it,2196,1552,2243,1552,2243,1611,2196,1611
76,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,was,2276,1572,2403,1572,2403,1615,2276,1615
77,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,nearly,2432,1548,2644,1548,2644,1627,2432,1627
78,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,normal.,2676,1552,2935,1552,2935,1615,2676,1615
79,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,it,3020,1552,3083,1552,3083,1611,3020,1611
80,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,vas,488,1642,583,1642,583,1683,488,1683
81,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,excessive,605,1625,899,1626,899,1685,605,1684
82,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,everywhere,921,1626,1296,1627,1296,1702,921,1701
83,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,1320,1628,1381,1628,1381,1688,1320,1688
84,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,march,1407,1628,1647,1629,1647,1701,1407,1700
85,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,when,1677,1630,1852,1631,1852,1693,1677,1692
86,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,it,1876,1631,1926,1631,1926,1694,1876,1694
87,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,was,1949,1652,2073,1652,2073,1693,1949,1693
88,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,more,2095,1650,2260,1651,2260,1693,2095,1692
89,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,than,2285,1632,2434,1633,2434,1694,2285,1693
90,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,double,2462,1632,2676,1633,2676,1695,2462,1694
91,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,2701,1634,2802,1634,2802,1693,2701,1693
92,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,average,2828,1649,3084,1650,3084,1710,2828,1709
93,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,n,506,1700,559,1700,559,1787,506,1787
94,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,548,1704,651,1704,651,1763,548,1763
95,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,principal,680,1704,987,1704,987,1787,680,1787
96,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,jute-growing,1016,1700,1451,1700,1451,1787,1016,1787
97,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,districts.,1480,1708,1775,1708,1775,1787,1480,1787
98,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,1854,1700,1955,1700,1955,1787,1854,1787
99,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,april,1968,1712,2147,1712,2147,1787,1968,1787
100,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,2176,1708,2283,1708,2283,1771,2176,1771
101,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,rain,2316,1712,2451,1712,2451,1771,2316,1771
102,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,was,2480,1732,2607,1732,2607,1771,2480,1771
103,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,scanty,2636,1720,2851,1720,2851,1787,2636,1787
104,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,2884,1712,2947,1712,2947,1771,2884,1771
105,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,2980,1700,3083,1700,3083,1771,2980,1771
106,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,urma,488,1774,699,1775,699,1843,488,1842
107,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,valley,710,1775,929,1776,929,1856,710,1855
108,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,and,962,1777,1081,1778,1081,1845,962,1844
109,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,about,1116,1777,1299,1778,1299,1846,1116,1845
110,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,normal,1330,1778,1567,1779,1567,1845,1330,1844
111,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,1598,1786,1661,1786,1661,1845,1598,1845
112,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,1682,1780,1799,1781,1799,1847,1682,1846
113,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,assam,1832,1781,2051,1782,2051,1850,1832,1849
114,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,valley,2082,1786,2321,1787,2321,1863,2082,1862
115,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,but,2358,1788,2467,1789,2467,1849,2358,1848
116,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,2498,1789,2563,1789,2563,1848,2498,1848
117,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,may,2596,1789,2745,1790,2745,1866,2596,1865
118,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,it,2778,1787,2829,1787,2829,1850,2778,1850
119,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,was,2860,1805,2987,1806,2987,1849,2860,1848
120,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,3018,1790,3083,1790,3083,1847,3018,1847
121,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,lefect,475,1850,673,1851,673,1926,475,1925
122,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,almost,688,1851,909,1852,909,1922,688,1921
123,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,942,1863,1005,1863,1005,1922,942,1922
124,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,all,1038,1862,1121,1862,1121,1921,1038,1921
125,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,districts.,1134,1859,1447,1861,1447,1923,1134,1921
126,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,1536,1864,1665,1865,1665,1928,1536,1927
127,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,excessive,1696,1865,1995,1867,1995,1929,1696,1927
128,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,rain,2030,1865,2163,1866,2163,1927,2030,1926
129,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,at,2202,1860,2277,1860,2277,1925,2202,1925
130,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,sowing,2304,1866,2535,1867,2535,1939,2304,1938
131,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,time,2568,1862,2723,1863,2723,1930,2568,1929
132,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,tended,2754,1867,2983,1868,2983,1931,2754,1930
133,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,to,3016,1877,3081,1877,3081,1930,3016,1930
134,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,iminish,488,1928,743,1930,742,2005,487,2003
135,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,768,1939,867,1940,866,2002,767,2001
136,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,area,892,1959,1035,1960,1035,2004,892,2003
137,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,that,1056,1941,1195,1942,1195,2001,1056,2000
138,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,would,1220,1938,1415,1940,1414,2004,1219,2002
139,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,have,1444,1940,1599,1941,1598,2004,1443,2003
140,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,been,1624,1941,1767,1942,1766,2006,1623,2005
141,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,put,1792,1955,1903,1956,1902,2019,1791,2018
142,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,under,1928,1944,2119,1946,2118,2009,1927,2007
143,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,jute,2144,1945,2291,1946,2290,2022,2143,2021
144,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,particularly,2324,1943,2731,1946,2730,2026,2323,2023
145,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,2752,1947,2819,1948,2819,2007,2752,2006
146,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,sylhet,2844,1947,3075,1949,3074,2029,2843,2027
147,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,toalpara,488,2016,771,2016,771,2103,488,2103
148,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,and,804,2020,931,2020,931,2103,804,2103
149,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,kamrup.,972,2020,1275,2020,1275,2103,972,2103
150,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,though,1364,2020,1623,2020,1623,2103,1364,2103
151,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,1664,2024,1767,2024,1767,2087,1664,2087
152,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,weather,1792,2012,2075,2012,2075,2087,1792,2087
153,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,has,2112,2012,2223,2012,2223,2087,2112,2087
154,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,changed,2260,2012,2535,2012,2535,2103,2260,2103
155,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,for,2557,2012,2675,2012,2675,2103,2557,2103
156,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,2697,2012,2815,2012,2815,2103,2697,2103
157,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,better,2856,2012,3075,2012,3075,2095,2856,2095
158,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,he,488,2096,555,2096,555,2155,488,2155
159,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,general,580,2088,819,2089,819,2173,580,2172
160,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,condition,848,2098,1155,2100,1155,2164,848,2162
161,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,of,1180,2092,1243,2092,1243,2159,1180,2159
162,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,1268,2097,1371,2098,1371,2161,1268,2160
163,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,crop,1387,2093,1535,2094,1535,2174,1387,2173
164,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,has,1567,2094,1675,2095,1675,2175,1567,2174
165,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,not,1700,2111,1807,2112,1807,2163,1700,2162
166,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,improved,1832,2099,2139,2101,2139,2181,1832,2179
167,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,and,2168,2102,2287,2103,2287,2162,2168,2161
168,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,is,2316,2103,2367,2103,2367,2166,2316,2166
169,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,everywhere,2392,2099,2767,2101,2767,2184,2392,2182
170,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,reported,2796,2101,3075,2103,3075,2187,2796,2185
171,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,o,525,2177,572,2178,571,2245,524,2244
172,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,be,574,2177,640,2178,639,2245,573,2244
173,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,worse,639,2193,830,2195,829,2237,639,2235
174,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,than,856,2181,1009,2183,1008,2238,855,2236
175,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,in,1031,2182,1096,2183,1095,2237,1030,2236
176,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,last,1122,2183,1241,2184,1240,2238,1121,2237
177,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,year.,1266,2185,1444,2187,1443,2254,1265,2252
178,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,6.,1626,1676,1653,1676,1653,1706,1626,1706
179,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,2.,612,2296,667,2296,667,2359,612,2359
180,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,area,752,2296,919,2296,919,2359,752,2359
181,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,sown.-according,960,2296,1591,2296,1591,2375,960,2375
182,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,to,1636,2312,1695,2312,1695,2359,1636,2359
183,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_2\cg1920p8_page_457.png,the,1744,2300,1847,2300,1847,2359,1744,2359
