sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
56,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,of,3406,1276,3491,1276,3491,1341,3406,1341
57,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,eas,3512,1290,3603,1290,3603,1341,3512,1341
58,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,and,266,1346,379,1346,379,1419,266,1419
59,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,north,408,1346,577,1347,577,1421,408,1420
60,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,bengal;,606,1355,853,1356,853,1422,606,1421
61,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,clsewhere,890,1352,1177,1353,1177,1407,890,1406
62,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,satisfactory,1202,1349,1555,1350,1555,1424,1202,1423
63,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,progress,1580,1367,1823,1368,1823,1422,1580,1421
64,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,is,1846,1358,1891,1358,1891,1407,1846,1407
65,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,being,1916,1352,2077,1353,2077,1425,1916,1424
66,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,made.,2102,1355,2275,1356,2275,1410,2102,1409
67,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,the,2348,1358,2463,1358,2463,1407,2348,1407
68,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,standing,2500,1356,2761,1357,2761,1423,2500,1422
69,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,crops,2786,1374,2945,1375,2945,1430,2786,1429
70,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,are,2972,1374,3061,1374,3061,1412,2972,1412
71,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,generally,3088,1358,3361,1359,3361,1425,3088,1424
72,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,reporte,3388,1364,3603,1365,3603,1428,3388,1427
73,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,to,260,1435,326,1435,326,1483,260,1483
74,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,be,351,1430,419,1430,419,1481,351,1481
75,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,thriving,442,1430,689,1430,689,1493,442,1493
76,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,well.,713,1423,849,1423,849,1477,713,1477
77,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,the,922,1424,1036,1424,1036,1493,922,1493
78,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,average,1063,1438,1294,1438,1294,1493,1063,1493
79,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,price,1319,1424,1466,1424,1466,1487,1319,1487
80,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,of,1491,1423,1549,1423,1549,1493,1491,1493
81,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,common,1571,1440,1824,1440,1824,1475,1571,1475
82,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,rice,1838,1427,1958,1427,1958,1476,1838,1476
83,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,for,1981,1423,2067,1423,2067,1477,1981,1477
84,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,the,2094,1428,2189,1428,2189,1477,2094,1477
85,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,province,2213,1430,2471,1430,2471,1491,2213,1491
86,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,has,2497,1428,2598,1428,2598,1478,2497,1478
87,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,rison,2622,1429,2765,1429,2765,1479,2622,1479
88,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,by,2792,1428,2867,1428,2867,1493,2792,1493
89,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,about,2881,1423,3062,1423,3062,1480,2881,1480
90,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,010,3085,1423,3213,1423,3213,1481,3085,1481
91,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,per,3256,1423,3352,1423,3352,1493,3256,1493
92,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,cent.,3394,1423,3540,1423,3540,1481,3394,1481
93,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,&,3586,1445,3604,1445,3604,1481,3586,1481
94,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,compared,260,1501,559,1499,559,1565,260,1567
95,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,with,584,1493,715,1492,715,1550,584,1551
96,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,that,740,1496,867,1495,867,1545,740,1546
97,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,of,894,1491,949,1491,949,1542,894,1542
98,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,tho,972,1495,1069,1494,1069,1545,972,1546
99,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,previous,1094,1492,1349,1490,1349,1556,1094,1558
100,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,week.,1374,1492,1541,1491,1541,1544,1374,1545
101,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,price,1442,1704,1551,1705,1551,1742,1442,1741
102,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,of,1568,1706,1609,1706,1609,1741,1568,1741
103,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,common,1629,1704,1825,1706,1824,1752,1628,1750
104,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,rice,1827,1706,1917,1707,1916,1753,1826,1752
105,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,in.,1922,1708,1969,1709,1969,1746,1922,1745
106,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,,1516,1758,1629,1758,1629,1789,1516,1789
107,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,,1646,1758,1713,1758,1713,1791,1646,1791
108,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,.,1730,1758,1861,1758,1861,1791,1730,1791
109,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,district,471,1792,636,1790,637,1828,472,1830
110,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,and,649,1791,728,1790,728,1825,650,1826
111,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,subdlvi-,741,1788,917,1785,918,1822,742,1825
112,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,alon.,620,1834,719,1835,719,1870,620,1869
113,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,serlal,257,1794,385,1796,384,1833,256,1831
114,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,no.,287,1837,365,1838,365,1876,287,1875
115,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,rainfall.,1062,1785,1247,1789,1246,1828,1061,1824
116,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,(haracter,2299,1793,2509,1794,2509,1829,2299,1828
117,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,of,2523,1795,2566,1795,2566,1830,2523,1830
118,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,the,2580,1794,2646,1794,2646,1829,2580,1829
119,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,weather,2664,1794,2844,1795,2844,1836,2664,1835
120,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,condition,2860,1794,3062,1795,3062,1832,2860,1831
121,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,of,3075,1796,3118,1796,3118,1831,3075,1831
122,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,crops,3133,1804,3259,1805,3259,1839,3133,1838
123,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,etc.,3277,1796,3354,1796,3354,1830,3277,1830
124,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,this,1392,1868,1509,1868,1509,1915,1392,1915
125,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,week.,1502,1874,1619,1874,1619,1911,1502,1911
126,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,previous,1712,1876,1899,1876,1899,1911,1712,1911
127,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,weok.,1912,1876,2029,1876,2029,1913,1912,1913
128,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,1,316,1962,337,1961,338,1998,317,1999
129,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,2,672,1957,695,1957,695,1991,672,1991
130,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,4,1494,1962,1515,1962,1515,1995,1494,1995
131,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,6,2764,1965,2787,1965,2786,1996,2763,1996
132,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,inches.,1056,2158,1265,2159,1265,2213,1056,2212
133,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,0,1153,2291,1193,2290,1194,2355,1154,2356
134,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,72,1195,2290,1269,2288,1270,2353,1196,2355
135,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,weather,2091,2297,2346,2299,2345,2352,2091,2350
136,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,seasonable.,2405,2298,2737,2301,2736,2357,2404,2354
137,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,sowing,2830,2300,3043,2302,3042,2369,2829,2367
138,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,of,3101,2302,3158,2303,3158,2355,3101,2354
139,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,jute,3209,2305,3327,2306,3326,2369,3208,2368
140,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,is,3388,2304,3432,2304,3432,2355,3388,2355
141,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,goin,3483,2305,3605,2306,3604,2372,3482,2371
142,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,on,2179,2367,2269,2367,2269,2439,2179,2439
143,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,in,2281,2372,2336,2372,2336,2421,2281,2421
144,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,barrackpore,2378,2372,2745,2372,2745,2439,2378,2439
145,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,and,2792,2374,2903,2374,2903,2423,2792,2423
146,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,basirhat.,2940,2367,3220,2367,3220,2426,2940,2426
147,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,fodder,3295,2367,3498,2367,3498,2439,3295,2439
148,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,an,3533,2392,3604,2392,3604,2427,3533,2427
149,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,water,2170,2446,2335,2446,2335,2495,2170,2495
150,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,are,2360,2458,2445,2458,2445,2495,2360,2495
151,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,sufficient.,2474,2438,2763,2438,2763,2495,2474,2495
152,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,1,336,2304,361,2304,361,2351,336,2351
153,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,24-parganas,454,2295,857,2301,856,2353,453,2347
154,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,16,1926,2330,1976,2330,1976,2370,1926,2370
155,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,diamond,453,2438,725,2438,725,2490,453,2490
156,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,har-,792,2437,931,2437,931,2490,792,2490
157,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,bour.,522,2510,677,2510,677,2559,522,2559
158,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,0,1154,2434,1191,2434,1191,2499,1154,2499
159,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,74,1193,2434,1257,2434,1257,2499,1193,2499
160,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,8,1880,2446,1911,2446,1911,2493,1880,2493
161,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,barrackpore,448,2648,819,2650,819,2714,448,2712
162,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,0.67,1120,2648,1257,2651,1256,2702,1119,2699
163,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,7,1516,2654,1547,2654,1547,2701,1516,2701
164,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,7,1878,2654,1911,2654,1911,2703,1878,2703
165,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,baraset,452,2792,679,2792,679,2843,452,2843
166,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,().,1102,2784,1213,2783,1214,2850,1103,2851
167,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,80,1215,2782,1259,2781,1260,2849,1216,2850
168,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,7,1884,2796,1911,2796,1911,2847,1884,2847
169,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,&,1936,2796,1975,2796,1975,2863,1936,2863
170,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,basirhat,450,2932,707,2934,707,2988,450,2986
171,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,179,1130,2932,1261,2935,1260,2983,1129,2980
172,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,83,1522,2932,1585,2932,1585,2997,1522,2997
173,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,2,325,3146,362,3146,363,3198,326,3198
174,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,|,418,3141,458,3141,459,3204,419,3204
175,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,nadia,449,3145,643,3143,644,3194,450,3196
176,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,0,1153,3136,1193,3136,1192,3201,1152,3201
177,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,60,1195,3137,1269,3138,1268,3203,1194,3202
178,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,weather,2101,3145,2355,3145,2355,3199,2101,3199
179,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,seasonable.,2392,3148,2723,3148,2723,3199,2392,3199
180,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,more,2787,3148,2937,3148,2937,3201,2787,3201
181,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,rain,2964,3149,3080,3149,3080,3200,2964,3200
182,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_6\cg1930p5_page_786.png,is,3103,3149,3149,3149,3149,3199,3103,3199
