sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,drvision.,1610,4900,1380,4900,1380,4851,1610,4851
1,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,oildeeds.,1602,3911,1401,3910,1401,3867,1602,3868
2,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,apprrimate,1622,3748,1337,3744,1338,3686,1623,3690
3,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,ares,1304,3737,1195,3735,1196,3685,1305,3687
4,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,yeat,1596,3690,1501,3691,1501,3648,1596,3647
5,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,(1894-96).,1479,3690,1277,3692,1277,3649,1479,3647
6,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,(1895-0).,1594,3523,1393,3520,1394,3469,1595,3472
7,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,etimated,1623,3569,1396,3569,1396,3514,1623,3514
8,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,are,1366,3546,1270,3546,1270,3519,1366,3519
9,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,towi,1240,3565,1130,3565,1130,3518,1240,3518
10,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,this,1097,3569,1011,3569,1011,3517,1097,3517
11,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,y,997,3569,897,3569,897,3514,997,3514
12,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,odtturn,1603,3294,1413,3295,1413,3253,1603,3252
13,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,last,1403,3295,1325,3295,1325,3253,1403,3253
14,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,year,1310,3286,1213,3286,1213,3254,1310,3254
15,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,(1m-05),1191,3296,1009,3297,1009,3257,1191,3256
16,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,p.,991,3297,961,3297,961,3262,991,3262
17,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,s,1609,3248,1578,3248,1578,3203,1609,3203
18,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,ing,1513,3247,1425,3247,1425,3202,1513,3202
19,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,16,1421,3247,1379,3247,1379,3202,1421,3202
20,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,annas,1360,3247,1210,3246,1210,3200,1360,3201
21,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,to,1184,3246,1133,3246,1133,3201,1184,3201
22,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,represbnt,1099,3246,896,3245,896,3199,1099,3200
23,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,the,1601,3199,1511,3199,1511,3159,1601,3159
24,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,average,1495,3199,1293,3198,1293,3157,1495,3158
25,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,outturn,1290,3198,1135,3197,1135,3156,1290,3157
26,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,per,1111,3192,1039,3192,1039,3157,1111,3157
27,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,gre,1004,3195,899,3195,899,3156,1004,3156
28,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,how,1596,3339,1500,3339,1500,3294,1596,3294
29,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,many,1476,3339,1346,3339,1346,3294,1476,3294
30,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,annas,1327,3339,1154,3339,1154,3294,1327,3294
31,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,reprotented,1160,3339,896,3339,896,3294,1160,3294
32,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,or,820,2342,820,2379,785,2379,785,2342
33,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,distriot.,1219,4716,1223,4541,1263,4542,1259,4717
34,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,names,1225,4447,1225,4304,1265,4304,1265,4447
35,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,of,1228,4292,1228,4251,1267,4251,1267,4292
36,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,oilsds.,1228,4240,1228,4067,1270,4067,1270,4240
37,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,there,1744,3044,1745,2921,1784,2921,1783,3044
38,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,being,1745,2908,1746,2797,1788,2797,1787,2908
39,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,no,1742,2785,1743,2703,1789,2703,1788,2785
40,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,rain,1744,2718,1745,2633,1784,2633,1783,2718
41,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,in,1746,2618,1746,2580,1784,2580,1784,2618
42,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,the,1747,2556,1748,2489,1785,2489,1784,2556
43,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,bowing,1749,2475,1750,2331,1792,2331,1791,2475
44,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,sonsoa,1758,2316,1759,2171,1794,2171,1793,2316
45,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_11\cg1896p4_page_1325.png,s,1763,2140,1763,2115,1788,2115,1788,2140
