sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,1690,302,456,443,458,442,525,301,523
1,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,supplement,700,459,1245,456,1245,516,700,519
2,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,to,1290,459,1389,459,1389,512,1290,512
3,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,the,1432,456,1601,455,1601,511,1432,512
4,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,caloutta,1644,455,2071,453,2071,513,1644,515
5,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,gazette,2118,452,2505,450,2505,514,2118,516
6,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,dec.,2556,442,2775,441,2775,515,2556,516
7,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,22,2770,447,2857,447,2857,511,2770,511
8,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,1915.,2898,443,3069,442,3069,505,2898,506
9,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,bhtimated,1445,673,1678,676,1678,706,1445,703
10,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,arha,1701,676,1811,677,1811,705,1701,704
11,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,undar,1470,717,1604,717,1604,744,1470,744
12,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,apring,1628,717,1775,717,1775,745,1628,745
13,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,estiunted,1159,752,1343,755,1342,788,1158,785
14,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,normal,1186,797,1319,797,1319,826,1186,826
15,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,arou,1151,836,1245,834,1246,872,1152,874
16,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,linder,1246,836,1350,834,1351,867,1247,869
17,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,spring,1191,876,1310,875,1310,917,1191,918
18,../Crop_Reports/Bengal Crop Reports PNG/cg1915p3_folder_17\cg1915p3_page_2037.png,ol,1164,912,1223,913,1222,948,1163,947
