sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,supplement,700,300,1187,300,1187,367,700,367
1,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,to,1252,294,1357,294,1357,375,1252,375
2,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,the,1340,302,1495,302,1495,367,1340,367
3,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,caloutta,1538,294,1917,294,1917,375,1538,375
4,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,garette,1948,294,2327,294,2327,375,1948,375
5,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,february,2336,300,2731,300,2731,367,2336,367
6,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,4,2782,294,2887,294,2887,375,2782,375
7,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,1927.,2888,306,3039,306,3039,365,2888,365
8,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,169,3448,312,3549,313,3549,370,3448,369
9,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,district,980,576,1317,576,1317,627,980,627
10,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,reports,1386,576,1723,576,1723,625,1386,625
11,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,on,1775,570,1913,570,1913,635,1775,635
12,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,weather,1954,576,2311,576,2311,629,1954,629
13,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,and,2376,578,2525,578,2525,629,2376,629
14,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,orops.,2590,580,2857,580,2857,627,2590,627
15,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,por,1272,694,1373,694,1373,753,1272,753
16,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,the,1370,700,1465,700,1465,747,1370,747
17,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,week,1484,700,1633,700,1633,745,1484,745
18,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,anding,1650,700,1843,700,1843,751,1650,751
19,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,on,1866,694,1953,694,1953,753,1866,753
20,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,ha,1950,704,2049,704,2049,747,1950,747
21,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,8th,2074,698,2189,698,2189,745,2074,745
22,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,fobrunry,2216,700,2491,700,2491,751,2216,751
23,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,1927.,2516,700,2649,700,2649,743,2516,743
24,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,summary.-during,404,796,1009,796,1009,867,404,867
25,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,the,1048,792,1159,792,1159,867,1048,867
26,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,week,1200,796,1357,796,1357,867,1200,867
27,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,light,1402,794,1549,794,1549,863,1402,863
28,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,to,1596,800,1653,800,1653,847,1596,847
29,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,moderate,1700,796,1979,796,1979,851,1700,851
30,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,rainfall,2040,794,2273,794,2273,851,2040,851
31,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,was,2344,806,2459,806,2459,853,2344,853
32,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,almost,2526,796,2729,796,2729,867,2526,867
33,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,general,2784,798,3011,798,3011,867,2784,867
34,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,thronghout,3070,800,3411,800,3411,867,3070,867
35,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,the,3470,800,3561,800,3561,853,3470,853
36,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,presidency.,266,872,615,872,615,935,266,935
37,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,preparatory,666,862,1053,862,1053,937,666,937
38,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,tillage,1102,866,1289,866,1289,937,1102,937
39,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,for,1316,866,1419,866,1419,937,1316,937
40,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,autumn,1456,862,1707,862,1707,937,1456,937
41,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_11\cg1926p2_page_964.png,crops,1758,880,1917,880,1917,935,1758,935
