sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
24,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,also,2388,746,2543,745,2543,809,2388,810
25,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,of,2580,749,2663,749,2663,812,2580,812
26,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,moderate,2700,745,3087,743,3087,810,2700,812
27,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,intensity.,3116,742,3595,740,3595,820,3116,822
28,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,these,3604,752,3863,751,3863,818,3604,819
29,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,small,468,850,683,848,684,923,469,925
30,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,storms,746,857,1037,855,1038,923,747,925
31,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,however,1106,849,1477,846,1478,919,1107,922
32,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,brought,1550,841,1871,838,1872,912,1551,915
33,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,up,1936,860,2055,859,2055,918,1936,919
34,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,on,2120,861,2213,860,2213,899,2120,900
35,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,2270,835,2401,834,2402,898,2271,899
36,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,whole,2462,834,2721,832,2722,913,2463,915
37,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,less,2788,834,2931,833,2932,898,2789,899
38,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,rainfall,2968,838,3269,836,3269,899,2968,901
39,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,than,3308,827,3489,826,3490,904,3309,905
40,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,usual,3524,842,3739,840,3739,903,3524,905
41,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,in,3774,840,3859,839,3859,902,3774,903
42,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,such,466,944,647,946,646,1011,465,1009
43,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,cases.,680,958,907,960,907,1005,680,1003
44,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,somewhat,461,1026,873,1023,873,1093,461,1096
45,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,weak,924,1017,1159,1016,1159,1092,924,1093
46,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,and,1227,1016,1371,1015,1371,1074,1227,1075
47,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,showed,1432,1014,1735,1012,1735,1069,1432,1071
48,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,very,1789,1029,1972,1028,1972,1088,1789,1089
49,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,unmistakable,2026,1010,2577,1007,2577,1068,2026,1071
50,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,signs,2638,1006,2843,1005,2843,1082,2638,1083
51,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,of,2899,1007,2978,1007,2978,1066,2899,1066
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,weakuess,3061,1004,3443,1002,3443,1065,3061,1067
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,towards,3540,1011,3864,1009,3864,1071,3540,1073
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,464,1116,595,1115,595,1174,464,1175
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,cluse,632,1109,827,1108,827,1172,632,1173
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,of,864,1106,945,1106,945,1167,864,1167
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,996,1102,1125,1101,1125,1162,996,1163
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,montl,1164,1099,1447,1098,1447,1172,1164,1173
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,when,1512,1097,1725,1096,1725,1156,1512,1157
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,it,1766,1091,1825,1091,1825,1154,1766,1154
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,commenced,1894,1092,2375,1090,2375,1154,1894,1156
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,to,2450,1098,2527,1098,2527,1151,2450,1151
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,withdraw,2590,1090,2985,1088,2985,1151,2590,1153
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,from,3052,1089,3251,1088,3251,1150,3052,1151
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,3312,1091,3439,1090,3439,1151,3312,1152
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,province,3510,1095,3867,1094,3867,1162,3510,1163
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,at,468,1212,547,1212,547,1263,468,1263
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,adecidedly,616,1187,1115,1185,1115,1261,616,1263
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,earlier,1180,1180,1451,1179,1451,1247,1180,1248
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,date,1488,1179,1659,1178,1659,1242,1488,1243
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,than,1696,1178,1879,1177,1879,1241,1696,1242
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,1920,1181,2043,1180,2043,1243,1920,1244
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,normal,2104,1176,2423,1175,2423,1255,2104,1256
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,for,2492,1174,2619,1173,2619,1253,2492,1254
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,2640,1178,2763,1177,2763,1240,2640,1241
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,monsoon,2800,1198,3163,1196,3163,1239,2800,1241
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,rains,3204,1175,3407,1174,3407,1238,3204,1239
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,had,3444,1170,3591,1169,3591,1240,3444,1241
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,tically,468,1283,735,1282,735,1354,468,1355
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,closed,772,1274,1023,1273,1023,1345,772,1346
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,in,1050,1265,1163,1265,1163,1352,1050,1352
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,bihar,1180,1273,1411,1272,1411,1331,1180,1332
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,and,1444,1267,1591,1266,1591,1330,1444,1331
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,chota,1628,1263,1867,1262,1867,1329,1628,1330
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,nagpur,1904,1265,2219,1264,2219,1348,1904,1349
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,on,2288,1284,2383,1284,2383,1323,2288,1323
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,2456,1259,2587,1258,2587,1321,2456,1322
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,28th,2648,1262,2827,1261,2827,1325,2648,1326
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,of,2884,1261,2963,1261,2963,1325,2884,1325
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,september.,3016,1261,3483,1259,3483,1342,3016,1344
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,again,3592,1254,3863,1253,3863,1341,3592,1342
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,a,468,1396,515,1396,515,1435,468,1435
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,very,584,1359,771,1358,772,1436,585,1438
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,distinct,844,1360,1155,1358,1156,1426,845,1428
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,break,1224,1353,1459,1351,1460,1419,1225,1421
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,in,1524,1351,1607,1350,1608,1413,1525,1414
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,1676,1350,1803,1349,1804,1412,1677,1413
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,ruins,1856,1348,2099,1346,2100,1426,1857,1428
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,which,2120,1346,2367,1344,2368,1412,2121,1414
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,was,2432,1368,2583,1367,2583,1410,2432,1411
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,fairly,2644,1346,2879,1344,2880,1419,2645,1421
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,well,2948,1340,3135,1339,3136,1409,2949,1411
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,established,3156,1350,3615,1346,3615,1410,3157,1414
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,in,3652,1334,3731,1333,3732,1408,3653,1409
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,ali,3768,1334,3867,1333,3868,1412,3769,1413
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,divisions,472,1439,835,1437,835,1517,472,1519
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,of,908,1446,991,1446,991,1509,908,1509
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,1076,1445,1207,1444,1207,1503,1076,1504
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,province,1276,1440,1655,1438,1655,1514,1276,1516
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,commenced,1712,1434,2191,1432,2191,1496,1712,1498
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,on,2252,1456,2351,1456,2351,1495,2252,1495
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,2424,1431,2551,1430,2551,1490,2424,1491
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,13th,2612,1430,2783,1429,2783,1493,2612,1494
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,instant,2820,1430,3131,1429,3131,1508,2820,1509
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,and,3172,1432,3323,1431,3323,1494,3172,1495
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,lasted,3364,1431,3599,1430,3599,1494,3364,1495
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,up,3640,1454,3739,1454,3739,1505,3640,1505
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,to,3792,1446,3871,1446,3871,1493,3792,1493
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,468,1543,599,1539,601,1603,470,1607
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,22nd.,636,1537,863,1531,865,1598,638,1604
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,in,470,1598,595,1598,595,1689,470,1689
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,defect,626,1598,877,1598,877,1687,626,1687
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,of,948,1616,1027,1616,1027,1681,948,1681
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,1098,1614,1225,1614,1225,1675,1098,1675
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,normal,1266,1598,1609,1598,1609,1687,1266,1687
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,and,1666,1606,1817,1606,1817,1669,1666,1669
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,it,1872,1606,1931,1606,1931,1667,1872,1667
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,only,2000,1604,2181,1604,2181,1691,2000,1691
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,equalled,2286,1598,2631,1598,2631,1687,2286,1687
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,about,2702,1604,2931,1604,2931,1667,2702,1667
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,73,2968,1606,3063,1606,3063,1667,2968,1667
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,per,3134,1598,3269,1598,3269,1687,3134,1687
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,cent,3340,1612,3511,1612,3511,1667,3340,1667
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,usual,468,1707,685,1706,685,1774,468,1775
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,amount.,720,1712,1055,1710,1055,1770,720,1772
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,676,1792,843,1791,844,1858,677,1859
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,principal,880,1786,1251,1783,1252,1863,881,1866
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,condition,1288,1782,1675,1779,1676,1847,1289,1850
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,deternmining,1716,1775,2223,1771,2224,1854,1717,1858
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,2260,1774,2387,1773,2388,1837,2261,1838
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,distribution,2428,1772,2911,1768,2912,1836,2429,1840
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,of,2948,1772,3031,1771,3032,1834,2949,1835
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,3088,1775,3215,1774,3216,1837,3089,1838
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,rainfall,3256,1773,3559,1770,3560,1838,3257,1841
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,in,3612,1775,3691,1774,3692,1837,3613,1838
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,3748,1773,3879,1772,3880,1836,3749,1837
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,province,468,1879,831,1876,832,1952,469,1955
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,in,860,1868,939,1867,940,1935,861,1936
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,september,980,1867,1423,1863,1424,1947,981,1951
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,was,1460,1888,1611,1887,1611,1926,1460,1927
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,1676,1862,1803,1861,1804,1924,1677,1925
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,line,1840,1861,1991,1860,1992,1923,1841,1924
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,of,2051,1859,2159,1858,2160,1937,2052,1938
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,advance,2176,1857,2515,1854,2516,1922,2177,1925
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,of,2572,1859,2651,1858,2651,1917,2572,1918
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,2736,1857,2863,1856,2864,1919,2737,1920
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,depressions,2932,1855,3411,1851,3412,1931,2933,1935
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,from,3480,1859,3671,1857,3672,1920,3481,1922
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,3744,1857,3875,1856,3876,1919,3745,1920
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,bay.,472,1952,667,1951,667,2034,472,2035
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,776,1962,931,1961,931,2025,776,2026
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,first,1000,1948,1163,1947,1163,2019,1000,2020
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,formed,1232,1951,1523,1949,1523,2013,1232,2015
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,on,1564,1973,1659,1972,1659,2012,1564,2013
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,september,1700,1944,2143,1941,2143,2025,1700,2028
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,1st,2188,1950,2295,1949,2295,2008,2188,2009
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,in,2348,1945,2431,1945,2431,2008,2348,2008
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,2464,1944,2595,1943,2595,2007,2464,2008
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,north-west,2632,1939,3071,1936,3071,2008,2632,2011
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,angle,3108,1948,3335,1947,3335,2019,3108,2020
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,of,3372,1947,3459,1946,3459,2005,3372,2006
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,3500,1946,3627,1945,3627,2008,3500,2009
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,bay.,3684,1945,3863,1944,3863,2016,3684,2017
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,aud,472,2043,625,2042,625,2116,472,2117
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,passed,660,2048,929,2046,929,2120,660,2122
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,inland,966,2040,1225,2038,1225,2104,966,2106
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,near,1266,2060,1443,2059,1443,2101,1266,2102
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,balasore,1472,2037,1823,2035,1823,2099,1472,2101
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,on,1862,2056,1959,2055,1959,2095,1862,2096
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,1996,2033,2121,2032,2121,2098,1996,2099
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,evening,2158,2032,2489,2030,2490,2110,2159,2112
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,of,2524,2030,2605,2029,2605,2090,2524,2091
183,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,the,2640,2029,2763,2028,2763,2094,2640,2095
184,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_1\cg1893p2_page_219.png,2nd.,2802,2033,2977,2032,2977,2095,2802,2096
