sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
34,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,and,2918,934,3027,934,3027,989,2918,989
35,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,sugaroane,3070,948,3371,949,3371,1007,3070,1006
36,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,good.,514,1008,673,1008,673,1075,514,1075
37,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,sowing,750,1006,969,1006,969,1075,750,1075
38,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,of,996,1006,1051,1006,1051,1057,996,1057
39,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rabi,1090,1008,1203,1008,1203,1057,1090,1057
40,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,crops,1226,1020,1377,1020,1377,1071,1226,1071
41,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,continues.,1402,1006,1699,1006,1699,1063,1402,1063
42,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,condition,1778,1008,2069,1008,2069,1065,1778,1065
43,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,of,2094,1010,2149,1010,2149,1063,2094,1063
44,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,cattlo,2186,1008,2347,1008,2347,1061,2186,1061
45,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,good.,2374,1006,2529,1006,2529,1075,2374,1075
46,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,fodder,2614,1000,2825,1000,2825,1075,2614,1075
47,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,and,2854,1000,2963,1000,2963,1075,2854,1075
48,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,water,3010,1000,3179,1000,3179,1065,3010,1065
49,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,suffi-,3220,1006,3375,1006,3375,1075,3220,1075
50,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,cienr.,518,1076,679,1076,679,1133,518,1133
51,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,common,756,1078,1021,1078,1021,1131,756,1131
52,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rice,1070,1078,1179,1078,1179,1129,1070,1129
53,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,selis,1206,1076,1332,1076,1332,1129,1206,1129
54,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,as,1356,1092,1417,1092,1417,1129,1356,1129
55,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,follows,1454,1076,1669,1076,1669,1133,1454,1133
56,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,:--,1696,1098,1785,1098,1785,1133,1696,1133
57,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,sadar,812,1222,981,1224,980,1277,811,1275
58,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,kalna,812,1294,999,1295,999,1352,812,1351
59,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,katwa,816,1368,1015,1374,1013,1430,814,1424
60,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,raniganj,814,1439,1091,1437,1091,1511,814,1513
61,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,brs.,2470,1151,2578,1150,2579,1204,2471,1205
62,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,141,2499,1222,2597,1225,2595,1287,2497,1284
63,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,134,2500,1298,2601,1298,2601,1361,2500,1361
64,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,16,2500,1372,2567,1372,2567,1423,2500,1423
65,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,14,2500,1444,2567,1445,2566,1498,2499,1497
66,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,per,2714,1352,2811,1353,2811,1407,2714,1406
67,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rupee.,2834,1350,3017,1351,3017,1407,2834,1406
68,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,birbhum.-no,668,1556,1139,1556,1139,1631,668,1631
69,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rain.,1164,1556,1343,1556,1343,1631,1164,1631
70,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,woather,1378,1554,1641,1554,1641,1631,1378,1631
71,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,seasonable.,1668,1556,1991,1556,1991,1613,1668,1613
72,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,aman,2051,1546,2231,1546,2231,1631,2051,1631
73,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,promising.,2265,1546,2591,1546,2591,1631,2265,1631
74,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,harvesting,2626,1554,3005,1554,3005,1631,2626,1631
75,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,of,3030,1556,3085,1556,3085,1611,3030,1611
76,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,aus,3136,1576,3227,1576,3227,1611,3136,1611
77,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,and,3264,1558,3377,1558,3377,1615,3264,1615
78,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,bowing,518,1632,727,1632,727,1695,518,1695
79,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,of,778,1630,835,1630,835,1683,778,1683
80,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rabi,896,1632,1011,1632,1011,1683,896,1683
81,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,continue,1050,1630,1303,1630,1303,1683,1050,1683
82,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,:,1319,1624,1351,1624,1351,1695,1319,1695
83,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,price,1380,1628,1535,1628,1535,1687,1380,1687
84,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,of,1588,1632,1645,1632,1645,1685,1588,1685
85,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,common,1696,1650,1943,1650,1943,1687,1696,1687
86,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rioo,1984,1630,2087,1630,2087,1687,1984,1687
87,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,at,2138,1636,2195,1636,2195,1685,2138,1685
88,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,sadar,2244,1624,2419,1624,2419,1685,2244,1685
89,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,and,2464,1624,2575,1624,2575,1683,2464,1683
90,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rumpur,2626,1628,2877,1628,2877,1695,2626,1695
91,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,ilat,2930,1624,3059,1624,3059,1685,2930,1685
92,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,15,3112,1632,3177,1632,3177,1685,3112,1685
93,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,seers,3234,1650,3379,1650,3379,1689,3234,1689
94,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,per,521,1723,617,1721,618,1774,522,1776
95,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rupee.,643,1723,824,1719,825,1772,644,1776
96,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,fodder,903,1704,1122,1699,1123,1757,904,1762
97,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,suffioient.,1148,1704,1434,1697,1435,1759,1150,1766
98,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,woather,1415,1815,1676,1817,1675,1872,1415,1870
99,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,fair,1727,1817,1830,1818,1830,1871,1727,1870
100,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,and,1905,1817,2011,1818,2011,1872,1905,1871
101,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,seasonable.,2066,1812,2382,1815,2381,1873,2065,1870
102,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,earvesting,2464,1816,2802,1819,2801,1888,2463,1885
103,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,of,2866,1819,2923,1820,2923,1873,2866,1872
104,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,nuan,2986,1837,3121,1838,3121,1875,2986,1874
105,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,paddy,3192,1823,3377,1825,3376,1893,3191,1891
106,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,bankura.-no,666,1817,1139,1814,1139,1872,666,1875
107,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rain.,1190,1816,1325,1815,1325,1871,1190,1872
108,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,continues.,522,1892,819,1892,819,1947,522,1947
109,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,sowing.,896,1888,1143,1888,1143,1961,896,1961
110,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,of,1166,1890,1225,1890,1225,1941,1166,1941
111,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rabi,1262,1892,1375,1892,1375,1941,1262,1941
112,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,coutinues.,1416,1892,1727,1892,1727,1963,1416,1963
113,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,winter,1780,1888,2003,1888,2003,1963,1780,1963
114,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rice,2036,1888,2141,1888,2141,1941,2036,1941
115,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,and,2192,1888,2299,1888,2299,1941,2192,1941
116,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,other,2338,1886,2491,1886,2491,1963,2338,1963
117,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,standing,2518,1882,2793,1882,2793,1963,2518,1963
118,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,crops,2816,1908,2965,1908,2965,1963,2816,1963
119,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,doing,3004,1882,3191,1882,3191,1963,3004,1963
120,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,well.,3240,1882,3369,1882,3369,1951,3240,1951
121,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,sporadio,522,1964,783,1964,783,2033,522,2033
122,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,cases,808,1982,949,1982,949,2017,808,2017
123,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,of,976,1964,1027,1964,1027,2015,976,2015
124,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,cow-pox,1064,1980,1311,1980,1311,2031,1064,2031
125,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,reported.,1338,1964,1599,1964,1599,2029,1338,2029
126,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,fodder,1678,1962,1891,1962,1891,2015,1678,2015
127,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,and,1936,1964,2043,1964,2043,2015,1936,2015
128,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,wator,2096,1968,2255,1968,2255,2015,2096,2015
129,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,sufioient.,2306,1962,2589,1962,2589,2033,2306,2033
130,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,price,2668,1962,2821,1962,2821,2017,2668,2017
131,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,of,2870,1962,2929,1962,2929,2017,2870,2017
132,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,common,2960,1962,3211,1962,3211,2021,2960,2021
133,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rioe,3264,1968,3373,1968,3373,2025,3264,2025
134,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,16,526,2040,597,2040,597,2095,526,2095
135,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,seers,622,2055,759,2054,759,2092,622,2093
136,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,per,784,2056,881,2056,881,2108,784,2108
137,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rupee,906,2054,1071,2053,1071,2107,906,2108
138,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,at,1096,2037,1153,2037,1153,2090,1096,2090
139,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,bunkura,1178,2036,1435,2035,1435,2089,1178,2090
140,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,and,1460,2037,1569,2036,1569,2089,1460,2090
141,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,15,1598,2035,1665,2035,1665,2088,1598,2088
142,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,seers,1692,2046,1831,2045,1831,2089,1692,2090
143,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,10,1862,2033,1925,2033,1925,2088,1862,2088
144,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,chituks,1952,2035,2155,2034,2155,2089,1952,2090
145,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,at,2182,2036,2239,2036,2239,2089,2182,2089
146,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,vishnupur.,2270,2031,2607,2029,2607,2099,2270,2101
147,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,midnapore.-no,674,2148,1199,2148,1199,2217,674,2217
148,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rain.,1236,2148,1369,2148,1369,2201,1236,2201
149,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,weather,1446,2148,1705,2148,1705,2201,1446,2201
150,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,seasonablo.,1774,2148,2093,2148,2093,2203,1774,2203
151,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,prospecte,2192,2150,2469,2150,2469,2217,2192,2217
152,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,of,2516,2150,2571,2150,2571,2203,2516,2203
153,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,winter,2608,2150,2801,2150,2801,2207,2608,2207
154,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rioo,2848,2152,2955,2152,2955,2205,2848,2205
155,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,good.,3006,2156,3165,2156,3165,2217,3006,2217
156,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rab,3244,2158,3381,2158,3381,2211,3244,2211
157,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,orops,524,2242,673,2240,674,2293,525,2295
158,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,being,700,2229,863,2226,864,2290,701,2293
159,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,sown,900,2241,1059,2238,1060,2272,901,2275
160,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,sufficient.,526,2288,807,2288,807,2351,526,2351
161,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,common,886,2294,1147,2294,1147,2347,886,2347
162,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,rice,1172,2292,1277,2292,1277,2345,1172,2345
163,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,solls,1302,2290,1425,2290,1425,2345,1302,2345
164,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,as,1444,2310,1503,2310,1503,2347,1444,2347
165,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,follows,1530,2292,1743,2292,1743,2347,1530,2347
166,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,:-,1762,2310,1851,2310,1851,2345,1762,2345
167,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,cattle-disease,1140,2219,1545,2221,1545,2274,1140,2272
168,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,reported,1596,2221,1844,2222,1844,2285,1596,2284
169,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,from,1892,2222,2035,2223,2035,2276,1892,2275
170,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,salboni,2064,2221,2279,2222,2279,2276,2064,2275
171,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,and,2326,2219,2440,2219,2440,2275,2326,2275
172,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,gahbota.,2492,2221,2755,2222,2755,2278,2492,2277
173,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,fodder,2832,2221,3049,2222,3049,2280,2832,2279
174,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,and,3077,2229,3186,2229,3186,2282,3077,2282
175,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,water,3215,2241,3384,2242,3384,2286,3215,2285
176,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,srs.,2390,2361,2533,2362,2533,2430,2390,2429
177,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,ch.,2523,2366,2608,2366,2608,2421,2523,2421
178,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,16,2392,2442,2459,2442,2459,2493,2392,2493
179,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,0,2538,2443,2569,2443,2569,2496,2538,2496
180,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,15,2391,2515,2463,2515,2463,2560,2391,2560
181,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,sadar,820,2440,988,2439,988,2493,820,2494
182,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_9\cg1899p1_page_923.png,contai,818,2510,1011,2512,1011,2567,818,2565
