sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
17,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,date,1888,1026,1989,1026,1989,1061,1888,1061
18,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,by,2022,1025,2071,1025,2071,1064,2022,1064
19,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,whl,2105,1021,2209,1021,2209,1066,2105,1066
20,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,h,2204,1025,2227,1025,2227,1060,2204,1060
21,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,1910,1070,1977,1070,1977,1103,1910,1103
22,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,sowing,2012,1062,2155,1062,2155,1107,2012,1107
23,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,of,2188,1068,2229,1068,2229,1101,2188,1101
24,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,1913,1110,1978,1111,1978,1144,1913,1143
25,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,crop,1993,1117,2084,1118,2084,1150,1993,1149
26,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,gi,2099,1117,2133,1117,2133,1148,2099,1148
27,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,ner-,2146,1117,2227,1118,2227,1143,2146,1142
28,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,ally,1912,1152,1987,1150,1988,1186,1913,1188
29,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,menced,1912,1186,2071,1186,2071,1225,1912,1225
30,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,year,1913,1240,2022,1240,2022,1278,1913,1278
31,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,whi,1914,1270,1987,1271,1986,1308,1913,1307
32,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,2002,1271,2069,1272,2068,1312,2001,1311
33,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,r,2066,1282,2083,1282,2083,1309,2066,1309
34,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,date,1914,1316,2004,1317,2004,1353,1914,1352
35,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,was,2020,1324,2096,1325,2096,1361,2020,1360
36,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,carly,2111,1315,2226,1316,2226,1362,2111,1361
37,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,normal,1914,1357,2061,1356,2061,1394,1914,1395
38,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,or,2078,1367,2123,1367,2123,1394,2078,1394
39,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,late,2138,1354,2219,1353,2219,1392,2138,1393
40,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,t1m,906,1034,1029,1032,1030,1068,907,1070
41,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,ited,1045,1032,1122,1031,1123,1065,1046,1066
42,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,area,1140,1039,1226,1038,1226,1063,1140,1064
43,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,undr,1247,1028,1363,1026,1364,1061,1248,1063
44,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,juta,1069,1075,1157,1071,1159,1115,1071,1119
45,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,--,1157,1092,1190,1091,1190,1096,1157,1097
46,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,whether,1483,1089,1666,1093,1665,1127,1482,1123
47,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,muc,1691,1091,1796,1093,1795,1131,1690,1129
48,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,h,1798,1094,1815,1094,1814,1131,1797,1131
49,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,little,1510,1132,1607,1135,1606,1169,1509,1166
50,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,or,1622,1131,1679,1133,1678,1173,1621,1171
51,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,no,1678,1141,1727,1142,1726,1167,1677,1166
52,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,jute,1740,1134,1823,1136,1822,1174,1739,1172
53,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,remains,1508,1175,1672,1175,1672,1207,1508,1207
54,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,in,1696,1172,1743,1172,1743,1214,1696,1214
55,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,1742,1172,1824,1172,1824,1208,1742,1208
56,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,distrit,1508,1214,1659,1217,1658,1251,1507,1248
57,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,com,2127,1159,2211,1158,2211,1183,2127,1184
58,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,this,2150,1190,2229,1191,2229,1227,2150,1226
59,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,and,2150,1234,2227,1232,2228,1267,2151,1269
60,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,2160,1278,2227,1266,2234,1307,2168,1319
61,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,dlst,536,1198,617,1199,617,1240,536,1239
62,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,rict,620,1199,687,1200,687,1240,620,1239
63,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,remurks,2451,1194,2635,1193,2635,1229,2451,1230
64,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,by,2654,1195,2696,1195,2696,1233,2654,1233
65,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,dintriet,2725,1193,2880,1192,2880,1226,2725,1227
66,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,officers,2903,1193,3058,1192,3058,1226,2903,1227
67,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,froin,1724,1218,1823,1218,1823,1249,1724,1249
68,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,,1634,1266,1727,1266,1727,1297,1634,1297
69,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,1508,1257,1574,1256,1574,1290,1508,1291
70,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,of,1785,1259,1824,1259,1824,1291,1785,1291
71,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,i,919,1285,941,1285,941,1321,919,1321
72,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,nat,943,1285,984,1285,984,1321,943,1321
73,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,vi,999,1284,1046,1284,1046,1321,999,1321
74,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,ar,1048,1284,1089,1284,1089,1320,1048,1320
75,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,1927,1512,1298,1605,1298,1605,1335,1512,1335
76,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,1,618,1514,636,1514,636,1546,618,1546
77,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,4,1658,1506,1677,1506,1676,1539,1657,1539
78,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,5,2062,1502,2083,1502,2083,1537,2062,1537
79,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,a,943,1648,985,1648,985,1680,943,1680
80,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,rus,998,1655,1055,1656,1055,1680,998,1679
81,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,end,1892,1724,1979,1725,1979,1763,1892,1762
82,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,of,2034,1725,2075,1725,2075,1760,2034,1760
83,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,apnl,2112,1722,2217,1723,2217,1766,2112,1765
84,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,j,1969,1764,1996,1764,1996,1810,1969,1810
85,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,ate,1998,1764,2043,1764,2043,1810,1998,1810
86,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,1he,2296,1722,2377,1722,2377,1757,2296,1757
87,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,recent,2402,1724,2533,1725,2533,1763,2402,1762
88,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,showers,2554,1725,2719,1726,2719,1762,2554,1761
89,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,have,2746,1722,2875,1723,2875,1762,2746,1761
90,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,been,2878,1723,2967,1723,2967,1762,2878,1762
91,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,bene,2988,1727,3073,1727,3073,1763,2988,1763
92,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,ficial,3084,1726,3183,1726,3183,1763,3084,1763
93,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,to,3204,1728,3247,1728,3247,1765,3204,1765
94,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,2346,1765,2415,1771,2412,1808,2343,1802
95,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,(rop,2433,1772,2524,1780,2521,1814,2430,1806
96,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,24,390,1734,441,1735,440,1772,389,1771
97,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,pirgana8,460,1736,649,1740,648,1775,459,1771
98,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,62000,952,1732,1085,1732,1085,1771,952,1771
99,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,64000,1262,1729,1394,1728,1394,1767,1262,1768
100,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,little,1484,1726,1601,1726,1601,1763,1484,1763
101,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,beginning,1898,1852,2114,1855,2113,1901,1897,1898
102,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,of,2193,1852,2233,1852,2233,1887,2193,1887
103,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,2298,1853,2378,1853,2378,1887,2298,1887
104,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,de,2394,1853,2452,1853,2452,1888,2394,1888
105,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,rensc,2466,1862,2569,1862,2569,1888,2466,1888
106,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,in,2599,1853,2638,1853,2638,1895,2599,1895
107,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,arca,2641,1865,2730,1865,2730,1889,2641,1889
108,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,is,2745,1856,2776,1856,2776,1888,2745,1888
109,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,due,2793,1856,2865,1856,2865,1889,2793,1889
110,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,to,2882,1857,2924,1857,2924,1889,2882,1889
111,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,want,2941,1857,3045,1857,3045,1888,2941,1888
112,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,of,3060,1857,3100,1857,3100,1895,3060,1895
113,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,timu,3116,1856,3196,1856,3196,1895,3116,1895
114,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,ly,3206,1856,3250,1856,3250,1895,3206,1895
115,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,rain,2340,1888,2447,1889,2447,1929,2340,1928
116,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,whikh,2448,1894,2571,1895,2571,1925,2448,1924
117,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,also,2590,1896,2669,1897,2669,1926,2590,1925
118,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,r,2686,1903,2713,1903,2713,1924,2686,1924
119,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,tarckd,2728,1895,2861,1896,2861,1928,2728,1927
120,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,tho,2882,1892,2973,1893,2973,1933,2882,1932
121,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,growth,2976,1893,3119,1894,3119,1934,2976,1933
122,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,of,3126,1897,3169,1897,3169,1932,3126,1932
123,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,3184,1895,3249,1896,3249,1933,3184,1932
124,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,plants,2348,1930,2479,1932,2478,1994,2347,1992
125,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,insect,2542,1934,2671,1936,2670,1988,2541,1986
126,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,pests,2690,1939,2793,1940,2792,1997,2689,1996
127,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,did,2810,1938,2875,1939,2874,1989,2809,1988
128,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,some,2894,1937,2999,1938,2998,1990,2893,1989
129,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,damage,3024,1941,3185,1943,3184,2003,3023,2001
130,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,in,3210,1958,3251,1959,3251,1992,3210,1991
131,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,kushtia,2377,1991,2528,1992,2528,2040,2377,2039
132,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,subdivision,2554,1992,2794,1994,2794,2042,2554,2040
133,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,iniproved,2350,2040,2547,2041,2547,2079,2350,2078
134,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,tho,2568,2041,2633,2041,2633,2074,2568,2074
135,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,condition,2654,2041,2849,2042,2849,2076,2654,2075
136,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,of,2870,2043,2909,2043,2909,2076,2870,2076
137,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,2930,2041,2997,2041,2997,2076,2930,2076
138,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,rop,3016,2052,3107,2052,3107,2081,3016,2081
139,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,prospects,2348,2087,2547,2085,2547,2125,2348,2127
140,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,are,2568,2083,2643,2082,2643,2122,2568,2123
141,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,now,2660,2092,2743,2091,2743,2117,2660,2118
142,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,favourable,2768,2085,2991,2082,2991,2118,2768,2121
143,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,nada,390,1862,515,1862,515,1897,390,1897
144,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,79000,955,1857,1086,1859,1085,1901,954,1899
145,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,57000,1262,1855,1395,1855,1395,1895,1262,1895
146,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,little,1489,1854,1603,1854,1603,1891,1489,1891
147,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,may,1946,1893,2033,1895,2032,1932,1945,1930
148,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,late,2100,1896,2194,1896,2194,1925,2100,1925
149,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,recent,2856,1999,3002,1999,3002,2034,2856,2034
150,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,rains,3025,2001,3127,2001,3127,2034,3025,2034
151,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,havo,3153,2001,3251,2001,3251,2033,3153,2033
152,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,3171,2042,3250,2041,3251,2076,3172,2077
153,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,middle,1896,2166,2038,2169,2037,2205,1895,2202
154,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,of,2054,2167,2093,2168,2092,2201,2053,2200
155,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,may,2110,2166,2199,2168,2198,2208,2109,2206
156,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,2298,2164,2379,2164,2379,2199,2298,2199
157,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,de,2410,2166,2469,2166,2469,2200,2410,2200
158,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,riasr,2482,2175,2585,2175,2585,2200,2482,2200
159,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,in,2614,2167,2653,2167,2653,2200,2614,2200
160,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,arra,2682,2175,2771,2175,2771,2201,2682,2201
161,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,la,2808,2164,2851,2164,2851,2203,2808,2203
162,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,due,2868,2164,2945,2164,2945,2203,2868,2203
163,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,to,2964,2169,3007,2169,3007,2202,2964,2202
164,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,low,3034,2167,3107,2167,3107,2202,3034,2202
165,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,price,3136,2167,3239,2167,3239,2205,3136,2205
166,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,2348,2207,2428,2207,2428,2241,2348,2241
167,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,weathcr,2448,2210,2613,2210,2613,2242,2448,2242
168,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,has,2631,2210,2699,2210,2699,2243,2631,2243
169,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,been,2719,2210,2811,2210,2811,2242,2719,2242
170,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,falr,2832,2210,2904,2210,2904,2243,2832,2243
171,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,muruhidabad,388,2172,661,2173,661,2210,388,2209
172,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,33,943,2171,1033,2172,1033,2212,943,2211
173,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,000,1035,2172,1096,2172,1096,2212,1035,2212
174,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,31000,1264,2171,1398,2171,1398,2211,1264,2211
175,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,little,1494,2168,1607,2169,1607,2206,1494,2205
176,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,the,2298,2292,2379,2292,2379,2333,2298,2333
177,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,decrean,2399,2288,2557,2288,2557,2333,2399,2333
178,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,in,2605,2288,2655,2288,2655,2333,2605,2333
179,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,arta,2662,2302,2753,2302,2753,2327,2662,2327
180,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,is,2775,2288,2825,2288,2825,2333,2775,2333
181,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,duc,2830,2294,2903,2294,2903,2327,2830,2327
182,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_2\cg1928p1_page_385.png,to,2926,2294,2969,2294,2969,2329,2926,2329
