sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_4\cg1904p8_page_104.png,estimated,1490,4624,1243,4624,1243,4585,1490,4585
1,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_4\cg1904p8_page_104.png,full,1223,4628,1143,4628,1143,4588,1223,4588
2,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_4\cg1904p8_page_104.png,discharge.,1124,4627,876,4627,876,4583,1124,4583
3,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_4\cg1904p8_page_104.png,average,1479,4429,1290,4431,1290,4387,1479,4385
4,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_4\cg1904p8_page_104.png,discharge,1273,4433,1045,4436,1044,4389,1272,4386
5,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_4\cg1904p8_page_104.png,in,1026,4432,983,4432,983,4396,1026,4396
6,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_4\cg1904p8_page_104.png,month.,959,4434,785,4436,785,4395,959,4393
7,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_4\cg1904p8_page_104.png,discharge,1489,4238,1249,4241,1248,4194,1488,4191
8,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_4\cg1904p8_page_104.png,utilized.,1231,4240,1033,4243,1032,4204,1230,4201
9,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_4\cg1904p8_page_104.png,a,1473,4074,1435,4074,1435,4022,1473,4022
10,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_4\cg1904p8_page_104.png,pproximate,1431,4075,1170,4076,1170,4023,1431,4022
11,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_4\cg1904p8_page_104.png,ares,1120,4061,1018,4061,1018,4033,1120,4033
12,../Crop_Reports/Bengal Crop Reports PNG/cg1904p8_folder_4\cg1904p8_page_104.png,rrigatrd,1449,4025,1245,4026,1245,3980,1449,3979
