sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,supplement,928,272,1427,281,1425,369,926,360
1,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,,1429,281,1627,285,1625,372,1427,368
2,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,,1587,308,1747,311,1746,374,1586,371
3,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,galo0tta,1794,288,2231,296,2229,384,1792,376
4,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,gazett,2219,312,2578,319,2577,386,2218,379
5,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,aug.,2619,319,2786,322,2785,382,2618,379
6,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,23,2823,323,2910,325,2909,392,2822,390
7,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,1922.,2947,321,3098,324,3097,384,2946,381
8,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,1393,3536,330,3677,329,3677,392,3536,393
9,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,in,1762,382,1811,382,1811,435,1762,435
10,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,district,1110,566,1475,570,1474,620,1109,616
11,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,reports,1508,566,1855,570,1854,624,1507,620
12,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,on,1889,566,2027,567,2026,633,1888,632
13,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,weather,2028,570,2391,574,2390,625,2027,621
14,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,and,2430,580,2579,582,2579,627,2430,625
15,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,crops,2614,580,2878,583,2877,634,2613,631
16,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,for,1329,710,1429,711,1429,761,1329,760
17,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,the,1428,713,1527,714,1527,757,1428,756
18,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,week,1554,716,1707,717,1707,758,1554,757
19,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,ending,1734,715,1935,717,1935,765,1734,763
20,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,on,1983,715,2055,716,2055,766,1983,765
21,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,the,2062,716,2161,717,2161,756,2062,755
22,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,1th,2188,719,2299,720,2299,757,2188,756
23,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,august,2328,722,2533,724,2533,769,2328,767
24,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,1922.,2560,725,2691,726,2691,766,2560,765
25,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,summary.-the,456,840,981,843,981,916,456,913
26,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,rainfall,1000,844,1235,845,1235,898,1000,897
27,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,throughout,1274,849,1621,851,1621,916,1274,914
28,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,the,1650,851,1745,852,1745,902,1650,901
29,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,presidency,1788,850,2135,852,2135,917,1788,915
30,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,wan,2176,848,2311,849,2311,925,2176,924
31,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,gi,2352,849,2437,850,2437,926,2352,925
32,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,nerally,2439,849,2627,850,2627,926,2439,925
33,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,lght,2668,859,2801,860,2801,919,2668,918
34,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,to,2850,866,2903,866,2903,909,2850,909
35,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,moderate.,2948,862,3243,864,3243,916,2948,914
36,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,damage,3316,865,3563,866,3563,929,3316,928
37,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,by,3588,867,3665,867,3665,932,3588,932
38,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,flood,326,912,481,913,481,980,326,979
39,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,continuen,514,913,817,915,817,972,514,970
40,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,to,866,923,923,923,923,966,866,966
41,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,be,970,915,1037,915,1037,967,970,967
42,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,reported,1080,920,1333,921,1333,984,1080,983
43,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,trom,1380,923,1525,924,1525,974,1380,973
44,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,soveral,1566,922,1781,923,1781,975,1566,974
45,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,weste,1828,919,2017,920,2017,988,1828,987
46,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,rn,2022,921,2097,921,2097,988,2022,988
47,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,bengal,2118,923,2327,924,2327,982,2118,981
48,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,dstncts,2354,926,2597,927,2597,977,2354,976
49,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,and,2622,930,2725,931,2725,978,2622,977
50,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,tiom,2758,934,2903,935,2903,981,2758,980
51,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_37\cg1922p2_page_1408.png,rajshahi,2936,933,3215,934,3215,994,2936,993
