sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
105,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,to,1834,1838,1897,1838,1897,1891,1834,1891
106,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,prevent,1922,1832,2167,1833,2167,1909,1922,1908
107,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,water,2194,1835,2365,1836,2365,1890,2194,1889
108,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,supplied,2390,1838,2643,1839,2643,1911,2390,1910
109,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,being,2668,1843,2843,1844,2843,1914,2668,1913
110,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,wasted,2868,1848,3079,1849,3079,1905,2868,1904
111,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,or,3102,1866,3169,1866,3169,1907,3102,1907
112,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,used,3212,1848,3353,1849,3353,1907,3212,1906
113,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,in,3384,1849,3447,1849,3447,1906,3384,1906
114,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,an,3474,1866,3551,1866,3551,1907,3474,1907
115,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,udauthorized,522,1900,939,1906,938,1972,521,1966
116,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,manner.,964,1904,1225,1908,1224,1968,963,1964
117,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,4.,672,1984,755,1984,755,2057,672,2057
118,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,this,800,1976,945,1976,945,2037,800,2037
119,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,applioation,967,1974,1313,1974,1313,2055,967,2055
120,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,is,1346,1982,1395,1982,1395,2041,1346,2041
121,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,made,1422,1980,1593,1980,1593,2057,1422,2057
122,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,under,1622,1980,1813,1980,1813,2057,1622,2057
123,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,the,1838,1980,1939,1980,1939,2039,1838,2039
124,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,rules,1962,1980,2117,1980,2117,2057,1962,2057
125,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,passed,2142,1980,2343,1980,2343,2057,2142,2057
126,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,under,2370,1984,2547,1984,2547,2043,2370,2043
127,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,the,2570,1988,2665,1988,2665,2049,2570,2049
128,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,aot.,2708,1990,2841,1990,2841,2049,2708,2049
129,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,we,692,2046,849,2046,849,2127,692,2127
130,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,agree,816,2070,991,2070,991,2127,816,2127
131,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,to,1006,2046,1089,2046,1089,2111,1006,2111
132,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,abide,1126,2050,1295,2050,1295,2113,1126,2113
133,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,by,1322,2054,1397,2054,1397,2127,1322,2127
134,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,all,1428,2054,1513,2054,1513,2113,1428,2113
135,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,the,1536,2046,1641,2046,1641,2127,1536,2127
136,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,ples,1646,2046,1847,2046,1847,2127,1646,2127
137,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,passed,1852,2052,2057,2052,2057,2127,1852,2127
138,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,under,2082,2046,2271,2046,2271,2127,2082,2127
139,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,the,2294,2054,2389,2054,2389,2111,2294,2111
140,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,act.,2414,2058,2539,2058,2539,2119,2414,2119
141,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,5.,641,2117,823,2116,824,2198,642,2199
142,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,per,2699,1633,2800,1632,2800,1692,2699,1693
143,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,aore,2813,1640,2941,1639,2941,1682,2813,1683
144,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,on,2967,1642,3041,1642,3041,1685,2967,1685
145,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,the,3072,1632,3176,1631,3176,1682,3072,1683
146,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,aotual,3199,1631,3392,1630,3392,1688,3199,1689
147,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,area,3417,1643,3553,1642,3553,1683,3417,1684
148,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,we,838,2124,965,2125,965,2201,838,2200
149,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,agree,950,2140,1123,2141,1123,2201,950,2200
150,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,to,1148,2135,1211,2135,1211,2187,1148,2187
151,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,pay,1234,2126,1369,2127,1369,2202,1234,2201
152,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,the,1374,2126,1483,2126,1483,2202,1374,2202
153,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,waer-rates,1532,2127,1901,2129,1901,2191,1532,2189
154,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,due,1926,2129,2043,2130,2043,2189,1926,2188
155,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,on,2068,2146,2143,2146,2143,2189,2068,2189
156,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,this,2172,2130,2285,2130,2285,2185,2172,2185
157,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,application,2312,2130,2649,2131,2649,2207,2312,2206
158,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,on,2666,2132,2789,2133,2789,2209,2666,2208
159,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,or,2792,2133,2851,2133,2851,2208,2792,2208
160,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,before,2880,2139,3075,2140,3075,2201,2880,2200
161,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,the,3116,2138,3217,2138,3217,2199,3116,2199
162,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,lst,3262,2143,3353,2143,3353,2202,3262,2202
163,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,july,3398,2139,3549,2140,3549,2212,3398,2211
164,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,next.,522,2200,681,2200,681,2257,522,2257
165,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,name,630,2495,822,2497,821,2558,629,2556
166,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,of,847,2498,911,2499,910,2558,846,2557
167,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,oultivator.,602,2570,937,2572,937,2634,602,2632
168,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,desoription,1104,2500,1475,2500,1475,2577,1104,2577
169,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,of,1502,2502,1565,2502,1565,2561,1502,2561
170,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,|,1631,2500,1679,2500,1679,2575,1631,2575
171,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,area,1681,2500,1809,2500,1809,2575,1681,2575
172,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,more,1826,2522,1985,2522,1985,2565,1826,2565
173,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,or,2010,2520,2075,2520,2075,2563,2010,2563
174,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,less,2100,2502,2211,2502,2211,2563,2100,2563
175,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,to,2234,2506,2295,2506,2295,2563,2234,2563
176,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,.,1254,2594,1409,2595,1409,2652,1254,2651
177,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,signature,2491,2505,2790,2503,2790,2586,2491,2588
178,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,of,2827,2511,2888,2511,2888,2570,2827,2570
179,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,oultivator.,2527,2580,2837,2579,2837,2644,2527,2645
180,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_10\cg1905p3_page_1228.png,rrmarks.,3152,2547,3469,2565,3466,2626,3149,2608
