sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
119,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,col.,2840,2176,2943,2176,2943,2219,2840,2219
120,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,wheat,3006,2179,3175,2180,3175,2237,3006,2236
121,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,barley,3210,2179,3365,2180,3365,2238,3210,2237
122,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,gram,3394,2196,3529,2196,3529,2237,3394,2237
123,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,hnd,3548,2189,3633,2189,3633,2230,3548,2230
124,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,murtard,1821,2236,2008,2236,2008,2277,1821,2277
125,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,being,2033,2234,2157,2234,2157,2286,2033,2286
126,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,remped.,2179,2235,2342,2235,2342,2287,2179,2287
127,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,pressing,2408,2235,2603,2235,2603,2285,2408,2285
128,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,of,2622,2234,2674,2234,2674,2274,2622,2274
129,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,sugurcane,2687,2245,2923,2245,2923,2289,2687,2289
130,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,continues.,2938,2236,3174,2236,3174,2277,2938,2277
131,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,common,3231,2234,3432,2234,3432,2279,3231,2279
132,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,rice,3464,2242,3548,2242,3548,2281,3464,2281
133,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,19,3583,2245,3634,2245,3634,2285,3583,2285
134,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,beers,1820,2306,1931,2305,1931,2334,1820,2335
135,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,per,1950,2305,2023,2305,2023,2344,1950,2344
136,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,rupee,2044,2304,2171,2303,2171,2343,2044,2344
137,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,at,2192,2293,2237,2293,2237,2333,2192,2333
138,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,sudder,2256,2293,2419,2292,2419,2332,2256,2333
139,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,and,2438,2292,2523,2291,2523,2330,2438,2331
140,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,194,2544,2291,2621,2291,2621,2338,2544,2338
141,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,6ovrs,2644,2300,2755,2299,2755,2329,2644,2330
142,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,at,2781,2290,2829,2290,2829,2339,2781,2339
143,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,bishenpore.,2846,2289,3109,2287,3109,2337,2846,2339
144,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,bunk,769,2184,889,2184,889,2236,769,2236
145,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,ors,911,2183,995,2183,995,2235,911,2235
146,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,1,1310,2176,1375,2175,1376,2236,1311,2237
147,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,90,1380,2174,1459,2172,1460,2233,1381,2235
148,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,nil,1543,2177,1618,2178,1618,2221,1543,2220
149,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,1,1305,2404,1373,2402,1375,2453,1307,2455
150,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,90,1377,2401,1451,2399,1453,2451,1379,2453
151,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,nil,1544,2400,1617,2400,1617,2443,1544,2443
152,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,prosrecta,2190,2400,2407,2402,2407,2444,2190,2442
153,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,of,2430,2400,2479,2400,2479,2439,2430,2439
154,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,cropa,2500,2410,2619,2411,2619,2449,2500,2448
155,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,very,2640,2409,2741,2410,2741,2450,2640,2449
156,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,fair.,2766,2402,2855,2403,2855,2441,2766,2440
157,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,prico,2918,2403,3037,2404,3037,2442,2918,2441
158,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,of,3058,2405,3105,2405,3105,2442,3058,2442
159,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,common,3136,2413,3323,2414,3323,2446,3136,2445
160,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,rice,3356,2407,3457,2408,3457,2456,3356,2455
161,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,ranges,3480,2420,3629,2421,3629,2456,3480,2455
162,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,wenther,1726,2404,1928,2404,1928,2444,1726,2444
163,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,from,1814,2458,1923,2460,1922,2501,1813,2499
164,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,17,1952,2460,1998,2461,1997,2501,1951,2500
165,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,to,2022,2464,2064,2465,2063,2497,2021,2496
166,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,20,2084,2461,2140,2462,2139,2499,2083,2498
167,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,scors,2159,2468,2267,2470,2266,2500,2158,2498
168,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,per,2288,2469,2362,2470,2361,2510,2287,2509
169,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,rupe.,2383,2466,2523,2468,2522,2509,2382,2507
170,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,brbhum,763,2412,971,2412,971,2450,763,2450
171,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,-,1950,2425,1963,2425,1963,2432,1950,2432
172,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,warm.,1984,2413,2128,2416,2127,2443,1983,2440
173,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,weather-,1722,2625,1967,2626,1967,2666,1722,2665
174,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,fine,1980,2626,2064,2626,2064,2664,1980,2664
175,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,but,2086,2623,2157,2623,2157,2663,2086,2663
176,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,vetting,2187,2622,2353,2623,2353,2673,2187,2672
177,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,hot.,2384,2623,2471,2623,2471,2663,2384,2663
178,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,general,2531,2621,2708,2622,2708,2666,2531,2665
179,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,prospects,2742,2627,2952,2628,2952,2677,2742,2676
180,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,pood.,2993,2623,3115,2624,3115,2675,2993,2674
181,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,indigo,3178,2624,3328,2625,3328,2679,3178,2678
182,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_0\cg1890p4_page_173.png,eing,3364,2629,3494,2630,3494,2677,3364,2676
