sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
23,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,to,2334,762,2397,762,2397,820,2334,820
24,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,mariners,2426,760,2717,758,2717,820,2426,822
25,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,no.,2746,756,2863,755,2863,816,2746,817
26,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,258,2898,756,3033,755,3034,827,2899,828
27,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,dated,3074,757,3251,756,3251,816,3074,817
28,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,25th,3298,756,3447,755,3447,818,3298,819
29,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,july,332,843,479,842,479,916,332,917
30,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,1903,536,845,709,844,709,916,536,917
31,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,issued,752,837,947,836,947,900,752,901
32,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,by,992,835,1071,835,1071,915,992,915
33,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,this,1116,841,1235,840,1235,903,1116,904
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,offioe,1276,834,1463,833,1463,912,1276,913
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,the,1486,840,1587,839,1587,899,1486,900
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,british,1614,836,1835,835,1835,898,1614,899
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,admiralty,1862,834,2211,832,2211,908,1862,910
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,has,2236,834,2343,833,2343,892,2236,893
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,given,2370,833,2551,832,2551,906,2370,907
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,further,2578,832,2813,831,2813,892,2578,893
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,notioe,2838,824,3033,823,3033,889,2838,890
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,(no.,3064,829,3203,828,3203,899,3064,900
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,293,3234,830,3353,829,3353,888,3234,889
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,of,3382,831,3447,831,3447,890,3382,890
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,1904),336,911,511,910,511,990,336,991
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,that,544,915,675,914,675,973,544,974
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,on,696,910,783,910,783,977,696,977
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,1st,816,917,903,917,903,977,816,977
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,february,936,909,1235,908,1235,988,936,989
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,1904,1264,907,1459,906,1459,986,1264,987
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,a,1472,935,1507,935,1507,974,1472,974
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,white,1536,918,1687,917,1687,973,1536,974
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,fizred,1716,913,1875,912,1875,984,1716,985
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,light,1916,908,2091,907,2091,983,1916,984
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,elevated,2140,903,2411,902,2411,982,2140,983
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,178,2468,910,2583,909,2583,968,2468,969
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,feet,2632,909,2755,908,2755,967,2632,968
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,above,2812,904,2991,903,2991,963,2812,964
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,high,3044,899,3191,898,3191,977,3044,978
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,water,3244,910,3447,909,3447,977,3244,978
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,and,331,996,452,996,452,1050,331,1050
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,visible,493,987,714,986,714,1048,493,1049
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,in,753,990,818,990,818,1047,753,1047
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,olear,874,989,1025,988,1025,1046,874,1047
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,weather,1064,985,1326,984,1326,1049,1064,1050
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,from,1377,983,1535,982,1535,1048,1377,1049
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,a,1590,1009,1622,1009,1622,1045,1590,1045
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,distanoe,1677,985,1935,984,1935,1041,1677,1042
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,of,1967,981,2053,981,2053,1039,1967,1039
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,7,2106,983,2144,983,2144,1037,2106,1037
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,miles,2200,980,2376,979,2376,1051,2200,1052
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,would,2391,984,2586,983,2586,1041,2391,1042
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,be,2614,982,2690,982,2690,1040,2614,1040
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,established,2718,979,3072,978,3072,1039,2718,1040
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,on,3099,977,3177,977,3177,1037,3099,1037
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,an,3208,976,3288,976,3288,1047,3208,1047
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,iron,3310,979,3447,978,3447,1041,3310,1042
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,gibbet,330,1066,555,1064,555,1135,330,1137
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,30,586,1064,661,1063,661,1118,586,1119
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,feet,690,1063,815,1062,815,1120,690,1121
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,high,840,1062,1011,1061,1011,1132,840,1133
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,erected,1052,1063,1285,1061,1285,1118,1052,1120
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,on,1332,1079,1411,1078,1411,1119,1332,1120
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,south,1460,1062,1641,1061,1641,1121,1460,1122
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,point,1684,1058,1871,1057,1871,1127,1684,1128
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,entrance,1910,1061,2187,1059,2187,1124,1910,1126
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,to,2240,1061,2305,1061,2305,1112,2240,1112
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,kin,2348,1048,2489,1047,2489,1112,2348,1113
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,hon,2546,1057,2695,1056,2695,1113,2546,1114
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,harbour.,2748,1053,3023,1051,3023,1111,2748,1113
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,the,3108,1050,3239,1049,3239,1109,3108,1110
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,light,3284,1041,3445,1040,3446,1116,3285,1117
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,is,330,1130,385,1130,385,1195,330,1195
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,obsoured,412,1129,695,1128,695,1194,412,1195
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,over,720,1128,879,1127,879,1203,720,1204
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,the,884,1127,987,1127,987,1191,884,1191
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,land,1014,1135,1159,1134,1159,1189,1014,1190
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,between,1186,1132,1455,1131,1455,1193,1186,1194
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,the,1482,1135,1581,1135,1581,1190,1482,1190
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,bearings,1610,1125,1881,1124,1881,1199,1610,1200
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,of,1906,1126,1971,1126,1971,1185,1906,1185
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,s.,1998,1127,2057,1127,2057,1184,1998,1184
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,55,2088,1127,2197,1127,2197,1182,2088,1182
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,w.,2224,1124,2349,1124,2349,1198,2224,1198
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,through,2374,1125,2635,1124,2635,1196,2374,1197
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,west,2662,1130,2825,1129,2825,1195,2662,1196
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,and,2854,1126,2973,1126,2973,1183,2854,1183
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,n.,3002,1125,3081,1125,3081,1182,3002,1182
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,58,3114,1123,3217,1123,3217,1180,3114,1180
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,w.,3244,1118,3357,1118,3357,1184,3244,1184
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,approximate,490,1289,917,1286,918,1362,491,1365
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,position,944,1287,1199,1285,1200,1360,945,1362
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,on,1228,1307,1305,1306,1305,1347,1228,1348
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,chart,1336,1288,1517,1287,1517,1346,1336,1347
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,no.,1544,1287,1659,1286,1659,1343,1544,1344
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,264,1686,1284,1821,1283,1821,1350,1686,1351
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,lat.,1850,1281,1953,1280,1953,1337,1850,1338
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,18,1990,1280,2093,1279,2093,1338,1990,1339
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,451,2120,1281,2259,1280,2259,1353,2120,1354
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,n.,2288,1280,2391,1279,2391,1350,2288,1351
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,long.,2420,1281,2581,1280,2582,1355,2421,1356
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,109,2618,1280,2761,1279,2761,1336,2618,1337
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,13,2792,1280,2927,1279,2927,1348,2792,1349
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,e.,2954,1279,3027,1279,3027,1338,2954,1338
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,(variation,1368,1388,1695,1386,1695,1469,1368,1471
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,2,1724,1394,1791,1394,1791,1449,1724,1449
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,easlerly,1820,1393,2083,1392,2083,1464,1820,1465
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,in,2112,1400,2171,1400,2171,1451,2112,1451
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,1904.),2200,1395,2403,1394,2403,1466,2200,1467
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,this,494,1516,627,1516,627,1571,494,1571
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,notice,654,1514,849,1514,849,1571,654,1571
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,affects,874,1516,1061,1516,1061,1583,874,1583
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,the,1092,1516,1181,1516,1181,1571,1092,1571
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,following,1216,1518,1513,1518,1513,1583,1216,1583
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,admirally,1546,1504,1875,1504,1875,1583,1546,1583
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,charts,1892,1504,2115,1504,2115,1583,1892,1583
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,:-china,2124,1506,2415,1506,2415,1583,2124,1583
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,sea,2456,1524,2571,1524,2571,1583,2456,1583
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,no.,2598,1506,2729,1506,2729,1583,2598,1583
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,2661a;,2770,1508,3017,1508,3017,1583,2770,1583
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,fang,3074,1508,3239,1508,3239,1577,3074,1577
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,rang,3266,1524,3447,1524,3447,1583,3266,1583
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,bay,332,1592,435,1592,435,1657,332,1657
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,t,464,1583,535,1583,535,1658,464,1658
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,tong,552,1583,701,1582,701,1658,552,1659
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,king,738,1592,873,1591,873,1654,738,1655
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,gulf,900,1581,1045,1580,1045,1656,900,1657
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,no.,1072,1587,1183,1587,1183,1644,1072,1644
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,1342;,1218,1588,1411,1587,1411,1651,1218,1652
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,plan,1438,1579,1577,1578,1577,1653,1438,1654
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,of,1606,1587,1671,1587,1671,1650,1606,1650
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,kin,1702,1580,1823,1580,1823,1635,1702,1635
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,hon,1852,1581,1989,1580,1989,1636,1852,1637
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,on,2016,1599,2083,1599,2083,1634,2016,1634
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,chart,2118,1578,2297,1577,2297,1635,2118,1636
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,no.,2330,1584,2443,1584,2443,1635,2330,1635
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,264,2500,1581,2615,1581,2615,1640,2500,1640
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,:,2642,1599,2661,1599,2661,1634,2642,1634
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,also,2722,1582,2883,1581,2883,1649,2722,1650
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,list,2944,1581,3083,1580,3083,1638,2944,1639
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,of,3142,1572,3221,1572,3221,1648,3142,1648
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,lighe,3248,1572,3443,1571,3443,1647,3248,1648
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,part,320,1650,461,1650,461,1733,320,1733
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,vi,504,1660,609,1660,609,1731,504,1731
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,1904,640,1650,813,1650,813,1731,640,1731
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,no.,838,1650,964,1650,964,1719,838,1719
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,672d;,984,1650,1185,1650,1185,1725,984,1725
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,and,1218,1650,1335,1650,1335,1717,1218,1717
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,china,1368,1650,1545,1650,1545,1715,1368,1715
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,sea,1572,1656,1677,1656,1677,1711,1572,1711
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,direot,1709,1650,1901,1650,1901,1731,1709,1731
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,ory,1903,1650,2041,1650,2041,1731,1903,1731
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,vol.,2052,1656,2153,1656,2153,1711,2052,1711
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,ii,2184,1654,2279,1654,2279,1725,2184,1725
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,1899,2310,1652,2489,1652,2489,1725,2310,1725
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,page,2508,1672,2653,1672,2653,1725,2508,1725
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,413.,2678,1656,2817,1656,2817,1717,2678,1717
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,afrioa,1068,1896,1407,1896,1407,1959,1068,1959
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,south-oape,1452,1892,1983,1892,1983,1951,1452,1951
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,oouny-st.,2024,1888,2447,1888,2447,1951,2024,1951
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,j.,2492,1892,2687,1892,2687,1951,2492,1951
182,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,,1402,2005,1543,2004,1543,2072,1402,2073
183,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_14\cg1904p7_page_1345.png,rmeslight,1572,2004,2063,2001,2063,2069,1572,2072
