sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
85,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,nearly,2912,1746,3053,1746,3053,1797,2912,1797
86,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,finished.,3094,1746,3275,1746,3275,1789,3094,1789
87,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,11.56,1226,1794,1347,1796,1346,1838,1225,1836
88,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,13.64,1225,1854,1347,1854,1347,1893,1225,1893
89,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,13:49,1222,1909,1344,1910,1343,1954,1221,1953
90,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,juno,851,1743,962,1742,962,1785,851,1786
91,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,28,980,1743,1050,1742,1050,1791,980,1792
92,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,90,1072,1737,1141,1736,1141,1790,1072,1791
93,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,burdwan,470,1746,675,1746,675,1787,470,1787
94,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,culpa,546,1800,683,1800,683,1851,546,1851
95,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,cutwa,545,1858,693,1859,693,1902,545,1901
96,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,ranigunge,542,1916,791,1916,791,1971,542,1971
97,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,transplanting,1498,1794,1819,1794,1819,1853,1498,1853
98,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,of,1840,1800,1887,1800,1887,1841,1840,1841
99,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,amun,1906,1812,2029,1812,2029,1841,1906,1841
100,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,commonced,2050,1800,2309,1800,2309,1843,2050,1843
101,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,in,2330,1800,2373,1800,2373,1841,2330,1841
102,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,some,2394,1814,2503,1814,2503,1841,2394,1841
103,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,places.,2522,1794,2715,1794,2715,1855,2522,1855
104,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,prices,1500,1858,1635,1859,1635,1900,1500,1899
105,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,of,1654,1859,1701,1859,1701,1898,1654,1898
106,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,common,1716,1869,1903,1870,1903,1901,1716,1900
107,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,rice:--,1924,1860,2083,1861,2083,1901,1924,1900
108,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,sugarcane,2734,1800,2967,1799,2967,1854,2734,1855
109,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,doing,3006,1798,3132,1797,3132,1855,3006,1856
110,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,well.,3169,1804,3272,1803,3272,1845,3169,1846
111,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,...,1076,1884,1120,1883,1120,1897,1076,1898
112,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,urdwan,1602,1968,1811,1971,1810,2013,1601,2010
113,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,culna,1602,2026,1737,2027,1737,2066,1602,2065
114,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,cutwa,1602,2080,1751,2084,1750,2123,1601,2119
115,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,sra.,2675,1911,2760,1913,2759,1956,2674,1954
116,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,17,2682,1970,2734,1970,2734,2012,2682,2012
117,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,14,2682,2028,2737,2028,2737,2067,2682,2067
118,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,141},2682,2078,2785,2078,2785,2129,2682,2129
119,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,163,2680,2138,2757,2139,2757,2186,2680,2185
120,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,..,2319,2002,2348,2002,2348,2015,2319,2015
121,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,...,2574,2056,2618,2054,2619,2069,2575,2071
122,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,per,2850,2063,2928,2063,2928,2112,2850,2112
123,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,rupee.,2936,2066,3077,2066,3077,2105,2936,2105
124,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,ranigunge,1600,2136,1851,2139,1850,2198,1599,2195
125,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,...,2048,2170,2074,2170,2074,2179,2048,2179
126,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,...,2318,2169,2344,2169,2344,2178,2318,2178
127,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,a,399,2190,437,2190,437,2239,399,2239
128,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,bnukoora,465,2190,679,2192,679,2242,465,2240
129,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,,945,2194,979,2191,983,2246,949,2249
130,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,28,968,2193,1039,2188,1043,2240,972,2246
131,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,90,1059,2185,1132,2179,1136,2235,1063,2241
132,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,6-84,1242,2192,1341,2192,1341,2233,1242,2233
133,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,weuthor-eloudy.,1402,2184,1823,2184,1823,2245,1402,2245
134,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,henvy,1876,2192,2023,2192,2023,2247,1876,2247
135,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,rain,2044,2192,2133,2192,2133,2233,2044,2233
136,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,during,2147,2184,2305,2184,2305,2247,2147,2247
137,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,the,2319,2184,2389,2184,2389,2247,2319,2247
138,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,wook.,2412,2190,2539,2190,2539,2233,2412,2233
139,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,transplanting,2596,2184,2923,2184,2923,2245,2596,2245
140,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,of,2942,2194,2989,2194,2989,2235,2942,2235
141,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,rice,3026,2194,3109,2194,3109,2235,3026,2235
142,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,going,3146,2194,3275,2194,3275,2245,3146,2245
143,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,on,1490,2258,1543,2258,1543,2287,1490,2287
144,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,in,1568,2246,1621,2246,1621,2301,1568,2301
145,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,low,1628,2248,1701,2248,1701,2289,1628,2289
146,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,lands,1724,2250,1843,2250,1843,2291,1724,2291
147,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,in,1864,2250,1905,2250,1905,2289,1864,2289
148,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,some,1928,2246,2037,2246,2037,2289,1928,2289
149,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,places,2056,2250,2193,2250,2193,2301,2056,2301
150,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,and,2212,2256,2291,2256,2291,2289,2212,2289
151,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,in,2314,2250,2357,2250,2357,2289,2314,2289
152,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,others,2378,2248,2515,2248,2515,2289,2378,2289
153,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,flelds,2534,2248,2651,2248,2651,2289,2534,2289
154,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,are,2672,2262,2741,2262,2741,2289,2672,2289
155,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,being,2764,2248,2889,2248,2889,2299,2764,2299
156,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,propared,2906,2252,3109,2252,3109,2301,2906,2301
157,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,for,3128,2252,3191,2252,3191,2291,3128,2291
158,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,it,3228,2252,3273,2252,3273,2293,3228,2293
159,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,young,1488,2304,1639,2304,1639,2359,1488,2359
160,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,scedlinge,1678,2306,1883,2306,1883,2355,1678,2355
161,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,coming,1904,2300,2073,2300,2073,2353,1904,2353
162,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,on,2104,2318,2155,2318,2155,2343,2104,2343
163,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,well.,2196,2306,2301,2306,2301,2345,2196,2345
164,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,thriving.,1488,2357,1689,2357,1689,2405,1488,2405
165,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,cotton,1747,2359,1897,2359,1897,2400,1747,2400
166,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,is,1939,2362,1972,2362,1972,2400,1939,2400
167,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,being,2008,2360,2131,2360,2131,2405,2008,2405
168,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,gathered,2168,2359,2368,2359,2368,2410,2168,2410
169,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,in,2388,2358,2433,2358,2433,2397,2388,2397
170,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,bishenpore,2454,2358,2706,2358,2706,2411,2454,2411
171,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,with,2725,2359,2825,2359,2825,2399,2725,2399
172,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,a,2847,2371,2872,2371,2872,2400,2847,2400
173,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,12-anna,2892,2359,3071,2359,3071,2400,2892,2400
174,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,outturn.,3089,2356,3273,2356,3273,2400,3089,2400
175,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,common,1488,2413,1685,2413,1685,2466,1488,2466
176,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,rice,1706,2414,1789,2414,1789,2454,1706,2454
177,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,is,1810,2415,1842,2415,1842,2455,1810,2455
178,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,selling,1862,2415,2012,2415,2012,2463,1862,2463
179,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,at,2030,2418,2075,2418,2075,2454,2030,2454
180,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,17,2095,2413,2146,2413,2146,2466,2095,2466
181,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,weers,2195,2425,2303,2425,2303,2453,2195,2453
182,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,por,2321,2425,2394,2425,2394,2465,2321,2465
183,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_0\cg1890p1_page_68.png,rupoe,2431,2426,2558,2426,2558,2465,2431,2465
