sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
17,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,the,2496,736,2599,736,2599,791,2496,791
18,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,orops.,2632,740,2839,740,2839,803,2632,803
19,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,statement,406,919,677,918,677,976,406,977
20,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,showing,716,918,925,917,925,983,716,984
21,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,rainfall,962,913,1211,912,1211,979,962,980
22,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,weather,1261,911,1503,911,1503,974,1261,974
23,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,and,1534,912,1636,912,1636,964,1534,964
24,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,state,1672,910,1814,910,1814,965,1672,965
25,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,and,1854,910,1957,910,1957,963,1854,963
26,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,prospecte,1976,905,2234,905,2234,974,1976,974
27,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,of,2257,909,2319,909,2319,970,2257,970
28,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,the,2332,908,2410,908,2410,960,2332,960
29,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,crops,2438,906,2590,906,2590,975,2438,975
30,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,in,2611,913,2665,913,2665,960,2611,960
31,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,the,2702,910,2779,910,2779,961,2702,961
32,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,different,2801,912,3023,912,3023,976,2801,976
33,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,districta,3057,905,3276,905,3276,960,3057,960
34,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,of,3311,902,3373,902,3373,963,3311,963
35,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,bengal,781,987,985,986,985,1054,781,1055
36,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,as,1006,1003,1061,1003,1061,1039,1006,1039
37,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,reported,1085,986,1312,984,1312,1052,1085,1054
38,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,to,1345,987,1394,987,1394,1035,1345,1035
39,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,government,1421,982,1761,980,1761,1050,1421,1052
40,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,during,1786,983,1988,982,1988,1050,1786,1051
41,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,the,1995,980,2076,979,2076,1030,1995,1031
42,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,week,2099,980,2224,979,2224,1031,2099,1032
43,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,ending,2244,981,2427,980,2427,1043,2244,1044
44,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,the,2438,974,2530,973,2530,1045,2438,1046
45,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,16th,2555,978,2673,977,2673,1030,2555,1031
46,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,march,2695,973,2870,972,2870,1033,2695,1034
47,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,1890.,2898,981,3047,980,3047,1034,2898,1035
48,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,distriot,759,1229,925,1226,926,1280,760,1283
49,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,and,930,1230,1010,1228,1011,1270,931,1272
50,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,dato,1027,1226,1125,1224,1126,1269,1028,1271
51,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,of,1141,1224,1191,1223,1192,1268,1142,1269
52,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,return.,878,1287,1035,1284,1036,1326,879,1329
53,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,rainfall,1337,1168,1518,1167,1518,1211,1337,1212
54,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,at,1318,1219,1374,1219,1374,1271,1318,1271
55,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,sudder,1376,1219,1536,1219,1536,1271,1376,1271
56,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,station,1310,1274,1475,1273,1475,1320,1310,1321
57,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,in,1486,1273,1537,1273,1537,1320,1486,1320
58,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,inches.,1346,1330,1493,1330,1493,1370,1346,1370
59,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,charaoter,1907,1220,2129,1220,2129,1265,1907,1265
60,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,of,2144,1219,2192,1219,2192,1262,2144,1262
61,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,the,2208,1221,2277,1221,2277,1261,2208,1261
62,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,wenther,2297,1217,2472,1217,2472,1260,2297,1260
63,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,and,2487,1217,2568,1217,2568,1260,2487,1260
64,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,state,2583,1220,2690,1220,2690,1260,2583,1260
65,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,and,2703,1217,2782,1217,2782,1259,2703,1259
66,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,prospects,2801,1223,3006,1223,3006,1271,2801,1271
67,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,of,2309,1265,2372,1268,2369,1323,2306,1320
68,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,the,2382,1271,2454,1275,2452,1318,2380,1314
69,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,crops.,2471,1278,2599,1284,2597,1327,2469,1321
70,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,no.,494,1263,573,1264,572,1305,493,1304
71,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,bengal.,422,1520,665,1517,666,1562,423,1565
72,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,western,770,1622,955,1618,956,1663,771,1667
73,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,distriots.,981,1617,1199,1612,1200,1656,982,1661
74,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,rch,991,1721,1131,1718,1132,1762,992,1765
75,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,16,1160,1720,1224,1719,1225,1769,1161,1770
76,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,90,1233,1708,1312,1706,1313,1767,1234,1769
77,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,burdwwo,667,1728,863,1729,863,1769,667,1768
78,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,culna,748,1780,879,1779,879,1820,748,1821
79,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,utwa,749,1835,891,1837,890,1882,748,1880
80,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,nil,1403,1718,1472,1719,1471,1760,1402,1759
81,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,052,1419,1773,1513,1772,1513,1813,1419,1814
82,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,051,1423,1829,1515,1829,1515,1870,1423,1870
83,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,weatber-rather,1570,1724,1953,1724,1953,1769,1570,1769
84,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,cool,1970,1726,2069,1726,2069,1773,1970,1773
85,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,but,2088,1726,2163,1726,2163,1765,2088,1765
86,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,getting,2188,1724,2349,1724,2349,1775,2188,1775
87,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,hot,2380,1724,2453,1724,2453,1763,2380,1763
88,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,during,2488,1720,2647,1720,2647,1777,2488,1777
89,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,the,2668,1720,2739,1720,2739,1777,2668,1777
90,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,day.,2778,1720,2871,1720,2871,1777,2778,1777
91,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,prospects,2924,1718,3133,1718,3133,1777,2924,1777
92,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,of,3170,1718,3215,1718,3215,1757,3170,1757
93,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,cmpe,3246,1726,3367,1726,3367,1769,3246,1769
94,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,favourable.,1660,1780,1901,1779,1901,1820,1660,1821
95,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,sugarcane,1952,1780,2179,1779,2179,1829,1952,1830
96,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,is,2200,1779,2231,1779,2231,1820,2200,1820
97,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,being,2250,1776,2369,1775,2369,1827,2250,1828
98,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,prossed.,2386,1774,2559,1773,2559,1827,2386,1828
99,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,prices,2616,1773,2751,1772,2751,1815,2616,1816
100,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,of,2768,1776,2815,1776,2815,1815,2768,1815
101,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,common,2828,1771,3013,1770,3013,1814,2828,1815
102,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,rice,3028,1770,3113,1770,3113,1816,3028,1816
103,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,:-,3128,1788,3193,1788,3193,1813,3128,1813
104,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,...,1273,1801,1297,1801,1297,1812,1273,1812
105,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,srn.,2802,1830,2885,1830,2885,1871,2802,1871
106,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,171,2809,1881,2883,1886,2880,1933,2806,1928
107,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,16,2808,1937,2857,1936,2858,1978,2809,1979
108,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,16},2806,1990,2884,1990,2884,2037,2806,2037
109,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,194,2808,2044,2883,2044,2883,2093,2808,2093
110,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,...,1271,1858,1296,1857,1296,1870,1271,1871
111,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,burdwan,1770,1886,1971,1889,1970,1931,1769,1928
112,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,culna,1766,1940,1897,1941,1897,1984,1766,1983
113,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,cutwa,1767,1993,1911,1995,1910,2037,1766,2035
114,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,ranigungo,1768,2046,2011,2048,2011,2103,1768,2101
115,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,...,2179,1918,2221,1919,2221,1927,2179,1926
116,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,...,2196,1972,2220,1972,2220,1983,2196,1983
117,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,per,2966,1974,3038,1974,3038,2015,2966,2015
118,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,rupee.,3064,1974,3201,1974,3201,2015,3064,2015
119,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,bunkoora,672,2213,891,2215,891,2256,672,2254
120,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,,1147,2207,1181,2204,1186,2258,1152,2262
121,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,15,1183,2204,1246,2198,1251,2253,1188,2259
122,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,90,1255,2197,1334,2189,1339,2246,1261,2254
123,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,0:66,1428,2204,1521,2204,1521,2248,1428,2248
124,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,|,1553,2204,1586,2204,1586,2258,1553,2258
125,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,wenther-toabonable.,1585,2208,2062,2208,2062,2252,1585,2252
126,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,rubbi,2120,2209,2251,2209,2251,2251,2120,2251
127,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,harvest,2268,2207,2427,2207,2427,2249,2268,2249
128,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,ia,2442,2204,2503,2204,2503,2258,2442,2258
129,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,finiabed,2499,2205,2680,2205,2680,2252,2499,2252
130,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,and,2698,2204,2778,2204,2778,2246,2698,2246
131,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,sugarcano,2795,2215,3012,2215,3012,2258,2795,2258
132,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,harvest,3044,2205,3209,2205,3209,2258,3044,2258
133,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,noarly,3245,2206,3384,2206,3384,2258,3245,2258
134,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,2,585,2223,609,2223,609,2260,585,2260
135,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,---,1787,2230,1814,2230,1814,2240,1787,2240
136,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,80.,1658,2254,1773,2254,1773,2313,1658,2313
137,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,rainfall,1778,2264,1957,2264,1957,2305,1778,2305
138,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,of,1986,2264,2031,2264,2031,2305,1986,2305
139,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,9th,2058,2264,2137,2264,2137,2307,2058,2307
140,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,and,2162,2262,2243,2262,2243,2303,2162,2303
141,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,10th,2270,2260,2371,2260,2371,2303,2270,2303
142,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,has,2402,2262,2473,2262,2473,2303,2402,2303
143,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,groatly,2502,2260,2659,2260,2659,2313,2502,2313
144,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,facilitated,2678,2254,2905,2254,2905,2303,2678,2303
145,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,preparation,2928,2256,3181,2256,3181,2313,2928,2313
146,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,of,3220,2258,3265,2258,3265,2313,3220,2313
147,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,fiold,3294,2254,3387,2254,3387,2313,3294,2313
148,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,for,1660,2318,1751,2318,1751,2365,1660,2365
149,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,next,1750,2319,1847,2319,1847,2359,1750,2359
150,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,rico,1866,2319,1947,2319,1947,2358,1866,2358
151,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,rowing.,1982,2320,2145,2319,2145,2363,1982,2364
152,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,common,2200,2316,2393,2315,2393,2356,2200,2357
153,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,rice,2430,2317,2513,2317,2513,2356,2430,2356
154,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,20,2552,2316,2605,2316,2605,2356,2552,2356
155,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,seers,2640,2324,2745,2324,2745,2353,2640,2353
156,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,por,2780,2325,2851,2325,2851,2361,2780,2361
157,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,rupee,2888,2325,3009,2325,3009,2360,2888,2360
158,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,at,3048,2315,3091,2315,3091,2352,3048,2352
159,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,sudder,3128,2312,3283,2311,3283,2353,3128,2354
160,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,and,3312,2311,3389,2311,3389,2351,3312,2351
161,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,19},1672,2372,1747,2372,1747,2423,1672,2423
162,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,rs,1768,2384,1875,2384,1875,2411,1768,2411
163,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,ut,1892,2378,1937,2378,1937,2411,1892,2411
164,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,bishenpore.,1956,2372,2213,2372,2213,2421,1956,2421
165,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,15,1171,2420,1234,2416,1237,2464,1174,2468
166,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,90,1263,2412,1340,2407,1343,2461,1266,2466
167,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,0-24,1436,2420,1531,2420,1531,2461,1436,2461
168,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,|,1556,2420,1589,2420,1589,2473,1556,2473
169,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,weather--seasonable.,1588,2420,2073,2420,2073,2465,1588,2465
170,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,state,2108,2420,2243,2420,2243,2461,2108,2461
171,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,and,2262,2420,2339,2420,2339,2461,2262,2461
172,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,prospects,2358,2426,2563,2426,2563,2473,2358,2473
173,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,of,2578,2420,2623,2420,2623,2457,2578,2457
174,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,crops,2642,2430,2757,2430,2757,2469,2642,2469
175,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,good.,2792,2420,2907,2420,2907,2469,2792,2469
176,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,outturn,2964,2420,3147,2420,3147,2461,2964,2461
177,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,of,3182,2420,3227,2420,3227,2457,3182,2457
178,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,sugur-,3256,2430,3391,2430,3391,2469,3256,2469
179,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,prico,2060,2475,2169,2476,2169,2515,2060,2514
180,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,of,2188,2475,2232,2476,2232,2514,2188,2513
181,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,ricc,2250,2474,2331,2475,2331,2515,2250,2514
182,../Crop_Reports/Bengal Crop Reports PNG/cg1890p4_folder_2\cg1890p4_page_404.png,16),2349,2473,2423,2474,2422,2519,2348,2518
