sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
29,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,11th,2136,1320,2315,1320,2315,1387,2136,1387
30,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,august,2360,1320,2667,1320,2667,1399,2360,1399
31,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,1926.,2728,1328,2931,1328,2931,1383,2728,1383
32,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,24-parganas.-rainfall,526,1495,1545,1490,1545,1576,526,1581
33,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,3-11.,1640,1500,1821,1499,1821,1563,1640,1564
34,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,condition,1934,1494,2345,1492,2345,1562,1934,1564
35,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,fair.,2452,1494,2621,1493,2621,1561,2452,1562
36,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,unfavourable.,332,1576,899,1576,899,1655,332,1655
37,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,damage,1008,1588,1351,1588,1351,1671,1008,1671
38,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,by,1388,1588,1479,1588,1479,1671,1388,1671
39,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,insect,1528,1588,1767,1588,1767,1655,1528,1655
40,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,pests,1812,1596,2015,1596,2015,1671,1812,1671
41,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,in,2064,1588,2139,1588,2139,1655,2064,1655
42,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,basirhat,2188,1588,2551,1588,2551,1655,2188,1655
43,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,and,2596,1588,2751,1588,2751,1655,2596,1655
44,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,baraset.,2796,1588,3135,1588,3135,1655,2796,1655
45,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,ing,332,1674,467,1674,467,1759,332,1759
46,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,has,500,1674,639,1674,639,1743,500,1743
47,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,conmenced,670,1678,1131,1678,1131,1745,670,1745
48,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,at,1157,1674,1267,1674,1267,1759,1157,1759
49,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,basirhat,1287,1674,1669,1674,1669,1759,1287,1759
50,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,only.,1682,1674,1875,1674,1875,1759,1682,1759
51,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,effects,2732,1496,3007,1496,3007,1563,2732,1563
52,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,of,3100,1496,3183,1496,3183,1563,3100,1563
53,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,weather,3284,1492,3607,1492,3607,1563,3284,1563
54,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,harvest-,3244,1588,3607,1588,3607,1655,3244,1655
55,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,condition,1644,1852,2055,1854,2055,1922,1644,1920
56,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,and,2124,1850,2271,1851,2271,1918,2124,1917
57,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,prospects,2368,1859,2755,1861,2755,1936,2368,1934
58,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,fair.,2860,1852,3039,1853,3039,1917,2860,1916
59,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,effects,3147,1850,3425,1850,3425,1916,3147,1916
60,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,of,3521,1842,3606,1842,3606,1915,3521,1915
61,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,nadia.-rainfall,540,1852,1279,1855,1279,1922,540,1919
62,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,3.22.,1344,1855,1531,1856,1531,1920,1344,1919
63,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,rain,340,1940,503,1940,503,2007,340,2007
64,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,favourable.,560,1944,1019,1944,1019,2007,560,2007
65,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,slight,1124,1944,1379,1944,1379,2027,1124,2027
66,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,damage,1432,1944,1747,1944,1747,2027,1432,2027
67,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,by,1796,1944,1891,1944,1891,2027,1796,2027
68,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,insect,1944,1944,2179,1944,2179,2007,1944,2007
69,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,pests.,2236,1932,2451,1932,2451,2027,2236,2027
70,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,harvesting,2556,1932,3031,1932,3031,2027,2556,2027
71,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,continues,3084,1940,3475,1940,3475,2011,3084,2011
72,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,in,3528,1940,3607,1940,3607,2007,3528,2007
73,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,kushtia,336,2028,675,2028,675,2099,336,2099
74,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,subdivision.,708,2028,1191,2028,1191,2099,708,2099
75,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,murshidabad.-rainfall,532,2206,1569,2206,1569,2273,532,2273
76,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,2:34.,1628,2210,1813,2210,1813,2271,1628,2271
77,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,prospects,1922,2208,2323,2208,2323,2283,1922,2283
78,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,and,2384,2206,2533,2206,2533,2273,2384,2273
79,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,condition,2594,2206,2981,2206,2981,2273,2594,2273
80,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,fair.,3046,2206,3223,2206,3223,2273,3046,2273
81,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,effects,3332,2206,3611,2206,3611,2273,3332,2273
82,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,of,334,2284,443,2284,443,2383,334,2383
83,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,weather,468,2296,799,2296,799,2363,468,2363
84,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,good.,840,2296,1051,2296,1051,2383,840,2383
85,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,harvesting,1160,2296,1631,2296,1631,2383,1160,2383
86,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,continues,1680,2300,2067,2300,2067,2363,1680,2363
87,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,in,2124,2284,2199,2284,2199,2363,2124,2363
88,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,jangipur,2252,2296,2647,2296,2647,2383,2252,2383
89,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,only.,2700,2296,2891,2296,2891,2383,2700,2383
90,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,no,2996,2296,3119,2296,3119,2367,2996,2367
91,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,damage.,3164,2296,3503,2296,3503,2383,3164,2383
92,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,rainfall,960,2474,1319,2475,1319,2542,960,2541
93,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,2-08.,1419,2465,1715,2466,1715,2554,1419,2553
94,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,weather,1718,2472,2083,2473,2083,2541,1718,2540
95,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,cloudy.,2176,2474,2463,2475,2463,2559,2176,2558
96,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,prospects,2568,2476,2973,2478,2973,2562,2568,2560
97,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,fair.,3074,2474,3251,2475,3251,2541,3074,2540
98,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,jessore.-,536,2472,979,2474,979,2545,536,2543
99,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,done,332,2564,523,2564,523,2631,332,2631
100,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,good,568,2564,755,2564,755,2651,568,2651
101,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,to,800,2576,883,2576,883,2627,800,2627
102,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,the,924,2564,1047,2564,1047,2631,924,2631
103,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,growth.,1088,2564,1399,2564,1399,2651,1088,2651
104,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,no,1508,2564,1631,2564,1631,2627,1508,2627
105,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,damage.,1672,2564,2003,2564,2003,2651,1672,2651
106,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,iharvesting,2116,2556,2583,2556,2583,2651,2116,2651
107,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,continues.,2632,2556,3039,2556,3039,2631,2632,2631
108,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,rains,3360,2474,3605,2474,3605,2541,3360,2541
109,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,effect,2746,2740,2985,2742,2984,2807,2745,2805
110,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,of,3088,2741,3173,2742,3172,2808,3087,2807
111,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,khulna.--rainfall,530,2740,1327,2740,1327,2807,530,2807
112,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,4.27.,1432,2740,1621,2740,1621,2807,1432,2807
113,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,favourable.,344,2832,799,2832,799,2899,344,2899
114,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,condition,912,2828,1323,2828,1323,2899,912,2899
115,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,and,1428,2832,1575,2832,1575,2895,1428,2895
116,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,prospects,1684,2840,2067,2840,2067,2915,1684,2915
117,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,fair.,2168,2832,2347,2832,2347,2895,2168,2895
118,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,no,2452,2832,2571,2832,2571,2895,2452,2895
119,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,damage.,2664,2832,3007,2832,3007,2915,2664,2915
120,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,harvesting,3116,2832,3587,2832,3587,2915,3116,2915
121,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,cortinues.,328,2920,735,2922,735,2989,328,2987
122,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,weather,1728,2740,2087,2740,2087,2807,1728,2807
123,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,seasonable.,2196,2740,2639,2740,2639,2807,2196,2807
124,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,weather,3280,2742,3608,2741,3608,2807,3280,2808
125,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,burdwan.-rainfall,520,3083,1377,3083,1377,3152,520,3152
126,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,3:37.,1439,3082,1621,3082,1621,3147,1439,3147
127,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,condition,1733,3082,2138,3082,2138,3149,1733,3149
128,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,and,2198,3085,2345,3085,2345,3150,2198,3150
129,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,prospects,2409,3094,2799,3094,2799,3170,2409,3170
130,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,good.,2854,3086,3074,3086,3074,3170,2854,3170
131,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,effects,3188,3086,3470,3086,3470,3154,3188,3154
132,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,of,3522,3087,3603,3087,3603,3152,3522,3152
133,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,wcather,322,3170,651,3172,650,3241,322,3239
134,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,favourable.,694,3170,1159,3173,1158,3241,694,3238
135,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,no,1271,3172,1386,3172,1386,3238,1271,3238
136,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,damage.,1432,3172,1773,3172,1773,3258,1432,3258
137,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,harvesting,1887,3172,2354,3172,2354,3258,1887,3258
138,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,not,2399,3185,2530,3185,2530,3240,2399,3240
139,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,commenced.,2573,3172,3073,3172,3073,3242,2573,3242
140,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,midnapore.--rainfall,536,3335,1483,3327,1484,3411,537,3419
141,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,310.,1580,3338,1767,3336,1768,3400,1581,3402
142,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,ne,332,3424,447,3424,447,3491,332,3491
143,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,damage.,488,3424,823,3424,823,3511,488,3511
144,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,harvesting,928,3424,1399,3424,1399,3511,928,3511
145,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,not,1444,3436,1571,3436,1571,3491,1444,3491
146,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,commenced.,1616,3424,2103,3424,2103,3491,1616,3491
147,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,weather,1874,3334,2235,3334,2235,3399,1874,3399
148,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,seasonable.,2334,3334,2783,3334,2783,3401,2334,3401
149,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,condition,2894,3334,3311,3334,3311,3401,2894,3401
150,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,fair.,3410,3336,3593,3336,3593,3401,3410,3401
151,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,weather,1722,3584,2081,3589,2080,3659,1721,3654
152,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,favourable.,2150,3582,2607,3589,2606,3661,2149,3654
153,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,hooghly.-rainfall,524,3588,1361,3583,1362,3668,525,3673
154,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,1-56.,1432,3592,1613,3591,1613,3654,1432,3655
155,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,further,328,3676,631,3676,631,3743,328,3743
156,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,damage.,668,3668,1003,3668,1003,3759,668,3759
157,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,harvesting,1112,3676,1583,3676,1583,3759,1112,3759
158,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,not,1620,3688,1747,3688,1747,3743,1620,3743
159,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,cominenced.,1792,3676,2271,3676,2271,3743,1792,3743
160,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,prospects,2713,3589,3117,3589,3117,3674,2713,3674
161,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,poor.,3184,3610,3380,3610,3380,3676,3184,3676
162,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,no,3485,3592,3605,3592,3605,3656,3485,3656
163,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,howrah.-rainfall,524,3836,1351,3840,1351,3910,524,3906
164,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,2-66.,1403,3843,1588,3844,1588,3907,1403,3906
165,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,the,1698,3841,1855,3842,1855,3907,1698,3906
166,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,crop,1908,3863,2087,3864,2087,3927,1908,3926
167,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,is,2147,3844,2210,3844,2210,3907,2147,3907
168,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,thriving,2264,3842,2608,3844,2608,3930,2264,3928
169,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,now.,2665,3865,2849,3866,2849,3909,2665,3908
170,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,rajshahi.-rainfall,524,4001,1383,3995,1384,4079,525,4085
171,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,0-62.,1436,4007,1621,4006,1621,4068,1436,4069
172,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,tion,294,4084,503,4084,503,4171,294,4171
173,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,fair.,552,4084,731,4084,731,4159,552,4159
174,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,recent,836,4092,1119,4092,1119,4159,836,4159
175,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,rain,1180,4092,1351,4092,1351,4159,1180,4159
176,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,favourable,1412,4092,1855,4092,1855,4159,1412,4159
177,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,for,1916,4092,2039,4092,2039,4159,1916,4159
178,../Crop_Reports/Bengal Crop Reports PNG/cg1926p5_folder_10\cg1926p5_page_1364.png,growth.,2132,4092,2447,4092,2447,4171,2132,4171
