sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1796,588,1965,588,1965,657,1796,657
22,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,meteorological,1978,584,2629,584,2629,657,1978,657
23,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,observations,2650,588,3191,588,3191,655,2650,655
24,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,taken,812,666,1059,664,1059,719,812,721
25,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,in,1092,664,1173,663,1173,716,1092,717
26,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,assam,1204,661,1449,659,1449,724,1204,726
27,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,for,1484,659,1625,658,1625,715,1484,716
28,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1660,659,1811,658,1811,716,1660,717
29,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,month,1844,652,2105,650,2105,714,1844,716
30,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,of,2173,648,2265,647,2266,718,2174,719
31,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,june,2266,653,2455,652,2455,709,2266,710
32,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,1893.,2492,655,2635,654,2635,710,2492,711
33,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,759,748,915,747,915,818,759,819
34,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,metcorologioal,908,751,1291,749,1291,817,908,819
35,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,elements,1316,747,1545,746,1545,802,1316,803
36,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,varied,1570,747,1731,746,1731,802,1570,803
37,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,from,1750,746,1877,745,1877,805,1750,806
38,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1906,746,1987,746,1987,797,1906,797
39,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,normal,2010,743,2201,742,2201,796,2010,797
40,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,to,2222,746,2275,746,2275,797,2222,797
41,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,an,2298,760,2361,760,2361,797,2298,797
42,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,unusual,2382,745,2591,744,2591,796,2382,797
43,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,extent,2622,750,2803,749,2803,809,2622,810
44,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,and,2850,749,2945,749,2945,802,2850,802
45,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,of,2970,748,3021,748,3021,802,2970,802
46,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,these,3042,750,3177,749,3177,805,3042,806
47,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,irregularities,652,825,995,823,995,891,652,893
48,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1022,824,1105,824,1105,875,1022,875
49,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,most,1126,830,1249,829,1249,871,1126,872
50,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,noteworthy,1274,818,1575,816,1575,888,1274,890
51,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,are,1600,835,1745,834,1745,873,1600,874
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,1.,833,878,955,878,955,953,833,953
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,mean,960,890,1105,890,1105,943,960,943
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,pressure,1148,906,1367,906,1367,955,1148,955
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,for,1390,888,1465,888,1465,937,1390,937
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1500,878,1585,878,1585,937,1500,937
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,month,1628,884,1799,884,1799,955,1628,955
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,is,1822,884,1869,884,1869,955,1822,955
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,uniformly,1882,880,2173,880,2173,955,1882,955
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,above,2194,882,2359,882,2359,955,2194,955
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,2386,882,2485,882,2485,955,2386,955
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,normal,2526,882,2709,882,2709,935,2526,935
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,over,2760,898,2873,898,2873,955,2760,955
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,2906,886,2989,886,2989,955,2906,955
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,whole,3034,894,3185,894,3185,945,3034,945
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,province,1036,974,1253,973,1253,1024,1036,1025
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,by,1278,957,1339,957,1339,1026,1278,1026
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,about,1364,956,1511,955,1511,1025,1364,1026
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,05,1530,955,1609,955,1609,1004,1530,1004
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,inch.,1654,954,1785,953,1785,1009,1654,1010
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,notwithstanding,1804,953,2305,950,2305,1020,1804,1023
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,thin,2326,951,2423,950,2423,1003,2326,1004
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,large,2468,950,2597,949,2597,1014,2468,1015
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,excesa,2619,949,2815,948,2815,1018,2619,1019
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,2832,952,2915,952,2915,1007,2832,1007
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,monsoon,2950,953,3185,952,3185,1014,2950,1015
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,current,1032,1016,1225,1016,1225,1079,1032,1079
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,during,1270,1016,1445,1016,1445,1089,1270,1089
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1466,1024,1549,1024,1549,1075,1466,1075
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,latter,1574,1024,1717,1024,1717,1075,1574,1075
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,half,1740,1018,1843,1018,1843,1075,1740,1075
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,of,1862,1022,1911,1022,1911,1075,1862,1075
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1936,1020,2019,1020,2019,1071,1936,1071
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,month,2042,1018,2213,1018,2213,1071,2042,1071
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,was,2232,1016,2329,1016,2329,1073,2232,1073
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,very,2364,1036,2479,1036,2479,1087,2364,1087
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,atrong,2504,1016,2669,1016,2669,1085,2504,1085
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,as,2694,1036,2745,1036,2745,1071,2694,1071
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,judged,2784,1020,2967,1020,2967,1089,2784,1089
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,by,2994,1028,3055,1028,3055,1089,2994,1089
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,3102,1030,3185,1030,3185,1083,3102,1083
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,hes,1032,1096,1111,1095,1111,1144,1032,1145
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,vy,1124,1113,1185,1113,1185,1156,1124,1156
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,rainfall.,1208,1088,1425,1086,1425,1146,1208,1148
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,2.,844,1166,887,1166,887,1217,844,1217
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,954,1162,1055,1162,1055,1215,954,1215
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,rainfall,1082,1156,1271,1156,1271,1215,1082,1215
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,has,1318,1164,1405,1164,1405,1215,1318,1215
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,been,1438,1162,1559,1162,1559,1215,1438,1215
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,very,1596,1180,1709,1180,1709,1227,1596,1227
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,irregularly,1748,1156,2027,1156,2027,1227,1748,1227
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,distributed,2072,1156,2383,1156,2383,1227,2072,1227
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,and,2408,1158,2503,1158,2503,1211,2408,1211
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,was,2528,1176,2621,1176,2621,1209,2528,1209
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,largely,2656,1158,2833,1158,2833,1225,2656,1225
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,due,2858,1160,2953,1160,2953,1215,2858,1215
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,to,2976,1172,3029,1172,3029,1217,2976,1217
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,looal,3060,1166,3183,1166,3183,1221,3060,1221
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,tbunderatorms,1033,1235,1433,1235,1433,1292,1033,1292
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,which,1454,1230,1607,1230,1607,1282,1454,1282
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,caused,1632,1228,1803,1228,1803,1283,1632,1283
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,exccssive,1829,1229,2060,1229,2060,1280,1829,1280
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,rainfall,2087,1228,2281,1228,2281,1280,2087,1280
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,over,2305,1245,2415,1245,2415,1280,2305,1280
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,limited,2438,1229,2623,1229,2623,1281,2438,1281
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,areas.,2648,1245,2795,1245,2795,1279,2648,1279
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,3.,838,1304,883,1304,883,1351,838,1351
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,950,1300,1049,1300,1049,1351,950,1351
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,days,1076,1302,1193,1302,1193,1365,1076,1365
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,were,1216,1318,1339,1318,1339,1351,1216,1351
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,much,1364,1302,1505,1302,1505,1349,1364,1349
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,more,1524,1316,1657,1316,1657,1349,1524,1349
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,cloudy,1704,1300,1877,1300,1877,1365,1704,1365
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,than,1900,1300,2013,1300,2013,1345,1900,1345
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,usual,2060,1298,2219,1298,2219,1357,2060,1357
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,and,2242,1298,2339,1298,2339,1365,2242,1365
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,day,2406,1298,2499,1298,2499,1363,2406,1363
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,temperatures,2542,1304,2887,1304,2887,1363,2542,1363
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,are,2910,1298,3019,1298,3019,1365,2910,1365
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,much,3038,1306,3183,1306,3183,1357,3038,1357
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,below,1032,1362,1187,1362,1187,1423,1032,1423
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1208,1370,1295,1370,1295,1419,1208,1419
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,normal,1318,1368,1521,1368,1521,1427,1318,1427
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,especially,1546,1368,1803,1368,1803,1435,1546,1435
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,in,1826,1362,1873,1362,1873,1417,1826,1417
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1898,1366,1979,1366,1979,1415,1898,1415
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,western,2002,1370,2205,1370,2205,1435,2002,1435
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,districts.,2224,1362,2467,1362,2467,1435,2224,1435
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,mean,2510,1362,2661,1362,2661,1419,2510,1419
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,minimum,2676,1366,2929,1366,2929,1423,2676,1423
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,tempera-,2948,1376,3183,1376,3183,1435,2948,1435
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,ture,1034,1448,1155,1448,1155,1495,1034,1495
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,though,1186,1440,1370,1440,1370,1503,1186,1503
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,below,1395,1438,1545,1438,1545,1489,1395,1489
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1568,1436,1652,1436,1652,1489,1568,1489
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,normal,1675,1433,1877,1433,1877,1499,1675,1499
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,is,1896,1439,1933,1439,1933,1485,1896,1485
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,only,1959,1433,2072,1433,2072,1497,1959,1497
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,slightly,2080,1433,2295,1433,2295,1505,2080,1505
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,so.,2311,1433,2392,1433,2392,1505,2311,1505
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,at,770,1510,837,1510,837,1559,770,1559
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,860,1508,943,1508,943,1559,860,1559
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,begiuning,966,1506,1229,1506,1229,1567,966,1567
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,of,1252,1508,1305,1508,1305,1557,1252,1557
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1312,1502,1411,1502,1411,1559,1312,1559
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,month,1436,1506,1603,1506,1603,1559,1436,1559
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,south-west,1630,1506,1909,1506,1909,1557,1630,1557
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,monsoon,1932,1518,2169,1518,2169,1555,1932,1555
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,conditions,2194,1502,2463,1502,2463,1555,2194,1555
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,were,2490,1520,2611,1520,2611,1557,2490,1557
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,fairly,2636,1506,2777,1506,2777,1567,2636,1567
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,general,2810,1510,3005,1510,3005,1567,2810,1567
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,in,3027,1502,3099,1502,3099,1567,3027,1567
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,all,3114,1512,3179,1512,3179,1565,3114,1565
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,districts,640,1576,869,1576,869,1637,640,1637
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,having,900,1572,1075,1572,1075,1641,900,1641
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,followed,1120,1572,1341,1572,1341,1629,1120,1629
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1388,1578,1471,1578,1471,1625,1388,1625
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,cyclonic,1516,1576,1733,1576,1733,1639,1516,1639
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,storm,1756,1584,1901,1584,1901,1625,1756,1625
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,at,1926,1580,1975,1580,1975,1625,1926,1625
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,2000,1572,2083,1572,2083,1641,2000,1641
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,end,2108,1572,2205,1572,2205,1641,2108,1641
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,of,2226,1572,2279,1572,2279,1623,2226,1623
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,may.,2316,1572,2451,1572,2451,1637,2316,1637
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,fine,2522,1574,2637,1574,2637,1625,2522,1625
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,weather,2662,1572,2867,1572,2867,1641,2662,1641
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,began,2890,1576,3041,1576,3041,1641,2890,1641
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,over,3068,1600,3183,1600,3183,1635,3068,1635
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,640,1645,725,1645,725,1695,640,1695
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,bay,752,1647,851,1647,851,1708,752,1708
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,about,879,1646,1026,1646,1026,1695,879,1695
183,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,the,1050,1645,1132,1645,1132,1695,1050,1695
184,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,beginning,1159,1645,1418,1645,1418,1708,1159,1708
185,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_2\cg1893p4_page_109.png,of,1443,1645,1493,1645,1493,1695,1443,1695
