sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
15,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,1oern,1522,673,1661,674,1661,715,1522,714
16,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,per,1657,678,1730,678,1730,709,1657,709
17,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,rupee.,1750,676,1885,677,1885,713,1750,712
18,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,rainfall,1080,688,1261,689,1261,731,1080,730
19,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,at,1276,693,1319,693,1319,725,1276,725
20,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,sader,1036,728,1167,728,1167,776,1036,776
21,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,statio.,1174,728,1350,728,1350,776,1174,776
22,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,no.,354,709,436,714,434,753,352,748
23,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,namo,580,714,709,714,709,749,580,749
24,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,of,722,716,763,716,763,747,722,747
25,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,distriet.,778,714,951,714,951,749,778,749
26,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,oharnalar,2220,708,2433,709,2433,745,2220,744
27,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,of,2448,716,2485,716,2485,744,2448,744
28,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,the,2506,714,2573,714,2573,747,2506,747
29,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,wnathor,2598,714,2793,715,2793,751,2598,750
30,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,and,2812,718,2891,718,2891,747,2812,747
31,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,atatn,2914,712,3031,713,3031,753,2914,752
32,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,ana,3042,717,3119,717,3119,748,3042,748
33,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,pronpenin,3138,719,3346,720,3346,754,3138,753
34,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,of,3364,715,3401,715,3401,746,3364,746
35,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,thn,3422,715,3491,715,3491,746,3422,746
36,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,ormpo,3506,721,3635,722,3635,752,3506,751
37,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,nr0,3658,719,3737,719,3737,756,3658,756
38,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,thin,1383,788,1499,789,1499,835,1383,834
39,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,wook.,1490,793,1617,794,1617,831,1490,830
40,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,previone,1700,794,1897,794,1897,829,1700,829
41,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,wank.,1920,796,2047,796,2047,829,1920,829
42,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,inches.,1070,1100,1297,1103,1296,1162,1069,1159
43,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,no,2104,1244,2201,1245,2201,1304,2104,1303
44,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,rain,2228,1249,2349,1250,2349,1305,2228,1304
45,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,at,2376,1255,2435,1255,2435,1306,2376,1306
46,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,other,2462,1251,2621,1252,2621,1309,2462,1308
47,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,subdivisions.,2654,1252,3051,1255,3050,1315,2654,1312
48,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,prospeots,3132,1254,3427,1256,3426,1326,3131,1324
49,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,of,3482,1252,3543,1252,3543,1308,3482,1308
50,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,standing,3594,1248,3881,1250,3880,1330,3593,1328
51,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,orops,2154,1338,2311,1338,2311,1399,2154,1399
52,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,fair.,2336,1324,2461,1324,2461,1379,2336,1379
53,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,bowing,2544,1328,2775,1328,2775,1399,2544,1399
54,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,of,2802,1330,2865,1330,2865,1385,2802,1385
55,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,rabi,2892,1334,3011,1334,3011,1385,2892,1385
56,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,orops,3050,1346,3211,1346,3211,1399,3050,1399
57,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,oontinuing.,3238,1320,3599,1320,3599,1399,3238,1399
58,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,stooks,3680,1320,3883,1320,3883,1399,3680,1399
59,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,of,2152,1396,2213,1396,2213,1467,2152,1467
60,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,food-graius,2276,1396,2625,1396,2625,1467,2276,1467
61,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,and,2688,1392,2805,1392,2805,1459,2688,1459
62,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,fodder,2868,1402,3071,1402,3071,1459,2868,1459
63,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,and,3136,1392,3253,1392,3253,1459,3136,1459
64,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,water,3334,1406,3505,1406,3505,1457,3334,1457
65,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,suffiaient.,3538,1392,3875,1392,3875,1457,3538,1457
66,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,cattlo-disease,2151,1463,2576,1467,2575,1529,2150,1525
67,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,reported,2603,1474,2866,1476,2865,1544,2602,1542
68,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,from,2896,1477,3045,1478,3044,1532,2896,1531
69,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,thana,3071,1476,3252,1478,3251,1534,3070,1532
70,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,mehorpur.,3281,1475,3615,1478,3614,1548,3280,1545
71,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,8,385,1254,441,1253,443,1324,387,1325
72,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,nadia,510,1261,709,1256,710,1311,511,1316
73,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,0,1188,1245,1227,1245,1226,1320,1187,1320
74,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,12,1229,1245,1279,1245,1278,1320,1228,1320
75,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,101,1438,1246,1593,1246,1593,1323,1438,1323
76,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,11,1834,1250,1985,1253,1983,1324,1832,1321
77,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,10,1754,1766,1859,1770,1857,1835,1752,1831
78,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,to,1766,1848,1825,1848,1825,1897,1766,1897
79,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,11,1754,1916,1819,1916,1819,1969,1754,1969
80,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,weather,2098,1836,2369,1838,2369,1897,2098,1895
81,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,hot.,2406,1840,2521,1841,2521,1898,2406,1897
82,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,condition,2602,1841,2915,1843,2915,1898,2602,1896
83,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,of,2954,1843,3015,1843,3015,1898,2954,1898
84,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,standing,3054,1842,3325,1844,3325,1913,3054,1911
85,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,orops,3353,1835,3545,1836,3545,1912,3353,1911
86,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,mulberry,3580,1839,3881,1841,3881,1916,3580,1914
87,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,and,2148,1912,2263,1913,2263,1964,2148,1963
88,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,sugarcane,2280,1928,2587,1929,2587,1985,2280,1984
89,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,good.,2604,1914,2771,1915,2771,1986,2604,1985
90,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,winter,2832,1911,3059,1912,3059,1972,2832,1971
91,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,rive,3104,1916,3219,1917,3219,1973,3104,1972
92,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,thriving,3244,1908,3527,1909,3527,1989,3244,1988
93,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,but,3544,1910,3659,1911,3659,1991,3544,1990
94,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,partly,3684,1914,3879,1915,3879,1991,3684,1990
95,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,damaged,2148,1987,2427,1986,2427,2058,2148,2059
96,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,by,2453,1986,2529,1986,2529,2057,2453,2057
97,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,recent,2554,1984,2744,1983,2744,2043,2554,2044
98,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,oyolonio,2769,1988,3020,1987,3020,2055,2769,2056
99,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,woather.,3047,1990,3311,1989,3311,2044,3047,2045
100,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,cultivation,3392,1980,3755,1978,3755,2040,3392,2042
101,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,of,3813,1978,3879,1978,3879,2039,3813,2039
102,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,rabi,2150,2059,2270,2060,2270,2111,2150,2110
103,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,crops,2288,2077,2468,2078,2468,2132,2288,2131
104,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,and,2496,2061,2610,2062,2609,2134,2495,2133
105,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,potatoes,2636,2064,2891,2066,2891,2136,2636,2134
106,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,going,2933,2064,3114,2065,3113,2137,2932,2136
107,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,on.,3141,2080,3232,2081,3232,2138,3141,2137
108,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,nearly,2150,2132,2345,2130,2346,2201,2151,2203
109,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,finished.,2396,2124,2655,2121,2656,2191,2397,2194
110,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,water,2175,2201,2335,2201,2335,2276,2175,2276
111,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,suffioient.,2344,2208,2630,2208,2630,2261,2344,2261
112,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,agricultural,2712,2207,3111,2207,3111,2276,2712,2276
113,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,stooks,3153,2209,3338,2209,3338,2261,3153,2261
114,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,and,3365,2208,3479,2208,3479,2261,3365,2261
115,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,food-grains,3515,2206,3881,2206,3881,2276,3515,2276
116,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,sufficient.,2150,2273,2443,2282,2441,2340,2148,2331
117,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,,320,1855,421,1856,421,1907,320,1906
118,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,9,464,1853,470,1853,470,1908,464,1908
119,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,|,477,1853,511,1853,511,1908,477,1908
120,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,mukshida,507,1854,836,1856,836,1902,507,1900
121,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,had,853,1864,963,1865,963,1901,853,1900
122,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,nil,1138,1844,1245,1845,1244,1902,1137,1901
123,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,11,1470,1844,1537,1842,1538,1895,1471,1897
124,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,washing,3316,2056,3609,2060,3608,2134,3315,2130
125,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,of,3636,2058,3699,2059,3698,2114,3635,2113
126,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,jute,3752,2058,3881,2060,3880,2137,3751,2135
127,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,fodder,3475,2127,3710,2127,3710,2186,3475,2186
128,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,and,3750,2127,3880,2127,3880,2186,3750,2186
129,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,no,2789,2134,2884,2134,2884,2189,2789,2189
130,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,cattle-disense,2932,2129,3352,2129,3352,2189,2932,2189
131,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,no,2100,2568,2197,2568,2197,2627,2100,2627
132,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,rain,2224,2572,2345,2572,2345,2627,2224,2627
133,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,at,2388,2578,2445,2578,2445,2629,2388,2629
134,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,other,2496,2574,2657,2574,2657,2631,2496,2631
135,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,subdivisions.,2710,2576,3115,2576,3115,2631,2710,2631
136,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,wcather,3190,2572,3467,2572,3467,2631,3190,2631
137,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,soabonable.,3528,2574,3881,2574,3881,2631,3528,2631
138,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,aman,2148,2644,2331,2645,2331,2700,2148,2699
139,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,paddy,2364,2649,2551,2650,2551,2717,2364,2716
140,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,damaged,2580,2646,2863,2647,2863,2719,2580,2718
141,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,by,2888,2648,2967,2648,2967,2719,2888,2719
142,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,the,2996,2648,3091,2648,3091,2704,2996,2704
143,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,lato,3120,2649,3235,2650,3235,2705,3120,2704
144,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,oyolono.,3264,2645,3519,2646,3519,2722,3264,2721
145,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,steeping,3600,2647,3879,2648,3879,2724,3600,2723
146,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,and,2144,2720,2259,2721,2258,2773,2143,2772
147,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,washing,2288,2714,2535,2717,2534,2792,2287,2789
148,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,of,2556,2721,2619,2722,2618,2777,2555,2776
149,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,jute,2644,2718,2779,2720,2778,2792,2643,2790
150,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,going,2796,2724,2971,2726,2970,2794,2795,2792
151,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,on.,2992,2739,3107,2740,3106,2799,2991,2798
152,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,stocks,2146,2790,2345,2790,2345,2847,2146,2847
153,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,of,2372,2794,2431,2794,2431,2849,2372,2849
154,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,food-grains,2458,2786,2829,2786,2829,2863,2458,2863
155,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,and,2840,2786,2969,2786,2969,2851,2840,2851
156,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,fodder,2982,2796,3185,2796,3185,2851,2982,2851
157,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,ad,3198,2786,3323,2786,3323,2863,3198,2863
158,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,wator,3352,2800,3527,2800,3527,2849,3352,2849
159,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,sufficient.,3572,2796,3873,2796,3873,2849,3572,2849
160,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,cattlo-discase,2146,2866,2575,2866,2575,2939,2146,2939
161,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,reported,2618,2860,2915,2860,2915,2939,2618,2939
162,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,from,2984,2860,3141,2860,3141,2939,2984,2939
163,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,the,3212,2860,3327,2860,3327,2939,3212,2939
164,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,jhenidah,3392,2868,3687,2868,3687,2923,3392,2923
165,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,sub-,3740,2868,3873,2868,3873,2923,3740,2923
166,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,division.,2146,2938,2403,2939,2403,2996,2146,2995
167,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,codition,2486,2934,2793,2935,2793,3000,2486,2999
168,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,of,2820,2941,2881,2941,2881,2998,2820,2998
169,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,agrio,2902,2935,3063,2936,3063,3012,2902,3011
170,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,cural,3144,2936,3303,2937,3303,3013,3144,3012
171,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,stock,3312,2941,3467,2942,3467,2998,3312,2997
172,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,good.,3496,2940,3669,2941,3669,3015,3496,3014
173,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,10,350,2592,425,2592,425,2643,350,2643
174,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,|,484,2587,511,2587,511,2646,484,2646
175,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,jhrboe,500,2587,761,2586,761,2646,500,2647
176,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,0.01,1128,2577,1261,2580,1260,2638,1127,2635
177,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,11,1460,2578,1619,2587,1615,2658,1456,2649
178,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,11},1830,2576,1935,2576,1935,2645,1830,2645
179,../Crop_Reports/Bengal Crop Reports PNG/cg1909p1_folder_40\cg1909p1_page_1000.png,cordition,3182,2714,3495,2714,3495,2787,3182,2787
