sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
98,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,does,1464,1447,1628,1448,1628,1500,1464,1499
99,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,the,1655,1448,1770,1448,1770,1501,1655,1501
100,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,word,1805,1446,1987,1447,1987,1499,1805,1498
101,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,applied,974,1512,1245,1512,1245,1583,974,1583
102,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,to,1266,1516,1347,1516,1347,1583,1266,1583
103,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,lights,1380,1514,1605,1514,1605,1581,1380,1581
104,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,mesn,1636,1532,1837,1532,1837,1583,1636,1583
105,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,?,1862,1516,1897,1516,1897,1583,1862,1583
106,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,visible,1072,1572,1327,1572,1327,1633,1072,1633
107,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,on,1369,1572,1449,1572,1449,1643,1369,1643
108,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,a,1477,1572,1509,1572,1509,1643,1477,1643
109,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,dark,1548,1572,1717,1572,1717,1633,1548,1633
110,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,pight,1750,1580,1953,1580,1953,1643,1750,1643
111,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,with,1982,1578,2153,1578,2153,1631,1982,1631
112,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,a,2184,1596,2225,1596,2225,1629,2184,1629
113,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,olear,2252,1572,2429,1572,2429,1631,2252,1631
114,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,atmosphere.,2458,1576,2899,1576,2899,1643,2458,1643
115,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,6.,1035,1636,1217,1636,1217,1711,1035,1711
116,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,during,1222,1646,1495,1646,1495,1713,1222,1713
117,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,what,1526,1648,1709,1648,1709,1701,1526,1701
118,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,timo,1736,1636,1901,1636,1901,1701,1736,1701
119,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,must,1938,1652,2119,1652,2119,1699,1938,1699
120,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,the,2150,1644,2265,1644,2265,1699,2150,1699
121,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,rules,2296,1644,2475,1644,2475,1697,2296,1697
122,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,ooncering,2526,1636,2889,1636,2889,1711,2526,1711
123,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,lights,2936,1640,3151,1640,3151,1711,2936,1711
124,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,be,3216,1642,3299,1642,3299,1695,3216,1695
125,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,oomplied,976,1717,1303,1712,1304,1786,977,1791
126,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,with,1336,1706,1499,1704,1500,1766,1337,1768
127,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,p,1532,1718,1565,1718,1566,1769,1533,1769
128,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,in,1079,1776,1190,1776,1190,1845,1079,1845
129,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,all,1216,1783,1311,1783,1311,1834,1216,1834
130,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,weathers,1362,1785,1682,1785,1682,1835,1362,1835
131,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,from,1745,1783,1920,1783,1920,1834,1745,1834
132,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,sunset,1981,1785,2210,1785,2210,1833,1981,1833
133,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,to,2260,1781,2334,1781,2334,1832,2260,1832
134,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,sunriso,2364,1779,2645,1779,2645,1845,2364,1845
135,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,and,2676,1780,2805,1780,2805,1830,2676,1830
136,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,during,2838,1779,3090,1779,3090,1845,2838,1845
137,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,suoh,3123,1778,3285,1778,3285,1845,3123,1845
138,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,time,978,1850,1139,1850,1139,1900,978,1900
139,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,no,1197,1867,1287,1867,1287,1900,1197,1900
140,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,other,1350,1850,1540,1850,1540,1900,1350,1900
141,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,lights,1597,1850,1816,1850,1816,1913,1597,1913
142,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,which,1875,1848,2101,1848,2101,1913,1875,1913
143,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,presoribed,970,1917,1349,1913,1350,1985,971,1989
144,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,lights,1380,1915,1589,1913,1590,1983,1381,1985
145,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,shall,1610,1909,1781,1907,1782,1967,1611,1969
146,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,be,1814,1916,1897,1915,1897,1965,1814,1966
147,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,exbibited.,1924,1906,2305,1902,2306,1966,1925,1970
148,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,7.,1068,1984,1133,1983,1134,2036,1069,2037
149,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,to,978,2054,1051,2054,1051,2103,978,2103
150,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,be,1076,2050,1169,2050,1169,2117,1076,2117
151,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,exhibited,1196,2048,1541,2048,1541,2117,1196,2117
152,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,by,1552,2040,1669,2040,1669,2115,1552,2115
153,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,sailing-vessels,1696,2040,2229,2040,2229,2117,1696,2117
154,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,at,2258,2050,2331,2050,2331,2117,2258,2117
155,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,anohor,2346,2040,2609,2040,2609,2117,2346,2117
156,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,?,2632,2048,2665,2048,2665,2095,2632,2095
157,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,if,1068,2108,1173,2108,1173,2181,1068,2181
158,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,they,1172,2116,1341,2116,1341,2181,1172,2181
159,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,are,1368,2134,1485,2134,1485,2169,1368,2169
160,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,under,1514,2108,1733,2108,1733,2169,1514,2169
161,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,150,1768,2108,1901,2108,1901,2181,1768,2181
162,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,feet,1954,2108,2111,2108,2111,2181,1954,2181
163,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,in,2160,2114,2235,2114,2235,2181,2160,2181
164,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_11\calcutta_gazette_something_page_1104.png,length,2270,2110,2557,2110,2557,2181,2270,2181
