sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
37,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,dency.,248,868,445,868,445,935,248,935
38,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,sowing,520,856,745,856,745,935,520,935
39,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,of,772,856,831,856,831,935,772,935
40,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,jute,854,866,971,866,971,935,854,935
41,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,and,998,860,1107,860,1107,935,998,935
42,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,paddy,1134,860,1309,860,1309,935,1134,935
43,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,oontinues,1338,868,1629,868,1629,913,1338,913
44,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,favourably,1654,862,1979,862,1979,935,1654,935
45,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,in,2008,870,2067,870,2067,919,2008,919
46,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,west,2114,868,2259,868,2259,921,2114,921
47,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,bengal,2304,870,2511,870,2511,935,2304,935
48,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,and,2554,856,2667,856,2667,921,2554,921
49,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,weeding,2714,868,2963,868,2963,931,2714,931
50,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,is,3008,856,3061,856,3061,921,3008,921
51,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,in,3094,884,3153,884,3153,917,3094,917
52,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,full,3202,866,3309,866,3309,917,3202,917
53,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,swing,3352,866,3533,866,3533,929,3352,929
54,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,in,240,922,339,923,339,997,240,996
55,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,east,346,922,475,923,475,987,346,986
56,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,and,516,932,625,933,625,984,516,983
57,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,north,666,926,845,927,845,999,666,998
58,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,bengal,892,926,1093,927,1093,1001,892,1000
59,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,the,1186,928,1299,929,1299,984,1186,983
60,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,prospects,1342,937,1617,939,1617,1005,1342,1003
61,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,of,1638,933,1699,933,1699,1004,1638,1004
62,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,standng,1724,933,1981,935,1981,1001,1724,999
63,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,orops,2006,951,2163,952,2163,1008,2006,1007
64,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,are,2188,954,2279,955,2279,992,2188,991
65,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,generally,2304,935,2595,937,2595,1007,2304,1005
66,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,hopeful.,2628,937,2879,939,2879,1013,2628,1011
67,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,the,2948,939,3069,940,3069,1014,2948,1013
68,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,average,3106,946,3335,947,3335,1015,3106,1014
69,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,prioe,3382,948,3533,949,3533,1017,3382,1016
70,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,of,246,1008,299,1008,299,1059,246,1059
71,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,common,342,1018,605,1018,605,1055,342,1055
72,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,rice,639,1002,791,1002,791,1073,639,1073
73,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,for,800,1002,889,1002,889,1051,800,1051
74,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,the,934,1002,1025,1002,1025,1051,934,1051
75,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,provinoe,1056,1014,1313,1014,1313,1065,1056,1065
76,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,has,1342,1002,1437,1002,1437,1055,1342,1055
77,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,risen,1464,1016,1607,1016,1607,1055,1464,1055
78,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,by,1636,1002,1707,1002,1707,1069,1636,1069
79,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,about,1734,1006,1897,1006,1897,1061,1734,1061
80,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,043,1922,1008,2041,1008,2041,1063,1922,1063
81,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,per,2068,1002,2161,1002,2161,1073,2068,1073
82,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,cent,2184,1002,2331,1002,2331,1065,2184,1065
83,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,as,2354,1026,2409,1026,2409,1067,2354,1067
84,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,compared,2436,1002,2727,1002,2727,1073,2436,1073
85,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,with,2756,1010,2893,1010,2893,1063,2756,1063
86,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,that,2918,1010,3043,1010,3043,1065,2918,1065
87,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,of,3070,1008,3127,1008,3127,1063,3070,1063
88,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,the,3152,1008,3245,1008,3245,1061,3152,1061
89,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,previous,3272,1002,3531,1002,3531,1073,3272,1073
90,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,week.,246,1078,415,1078,415,1131,246,1131
91,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,price,1374,1216,1491,1219,1490,1259,1373,1256
92,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,of,1494,1219,1525,1220,1524,1260,1493,1259
93,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,oommop,1534,1220,1705,1224,1704,1263,1533,1259
94,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,rlce,1707,1224,1791,1226,1790,1266,1706,1264
95,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,ln,1794,1226,1845,1227,1844,1266,1793,1265
96,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,seern,1854,1228,1957,1230,1956,1269,1853,1267
97,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,per,1571,1271,1628,1271,1628,1306,1571,1306
98,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,rupee,1646,1271,1750,1272,1750,1307,1646,1306
99,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,bertal,260,1291,369,1289,370,1333,261,1335
100,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,no,289,1328,347,1328,347,1375,289,1375
101,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,datriot,441,1309,594,1307,594,1344,441,1346
102,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,and,606,1306,679,1305,679,1340,606,1341
103,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,subdivlaion.,695,1304,929,1301,929,1339,695,1342
104,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,raintall,1059,1302,1218,1301,1218,1339,1059,1340
105,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,obarnoter,2286,1312,2477,1312,2477,1351,2286,1351
106,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,of,2494,1316,2529,1316,2529,1349,2494,1349
107,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,the,2544,1316,2605,1316,2605,1349,2544,1349
108,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,weather,2620,1316,2789,1316,2789,1355,2620,1355
109,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,oodibioo,2804,1314,2991,1314,2991,1349,2804,1349
110,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,of,3006,1312,3043,1312,3043,1347,3006,1347
111,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,orops,3060,1320,3173,1320,3173,1355,3060,1355
112,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,oto,3188,1316,3245,1316,3245,1345,3188,1345
113,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,this,1385,1388,1496,1388,1496,1433,1385,1433
114,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,woek,1492,1392,1586,1392,1586,1427,1492,1427
115,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,provious,1698,1395,1867,1398,1866,1434,1697,1431
116,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,week,1879,1398,1974,1400,1973,1435,1878,1433
117,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,6,2788,1544,2805,1544,2805,1573,2788,1573
118,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,inches.,1026,1704,1241,1704,1241,1757,1026,1757
119,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,1,345,1850,399,1850,399,1915,345,1915
120,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,24-parganas...,425,1850,927,1852,927,1918,425,1916
121,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,0,1168,1836,1201,1836,1201,1909,1168,1909
122,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,69,1203,1836,1237,1836,1237,1909,1203,1909
123,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,54,1498,1848,1561,1848,1561,1919,1498,1919
124,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,54,1848,1852,1907,1852,1906,1923,1847,1923
125,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,effects,2052,1852,2249,1852,2249,1903,2052,1903
126,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,of,2298,1854,2351,1854,2351,1903,2298,1903
127,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,weather,2422,1854,2657,1854,2657,1903,2422,1903
128,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,seasonable,2738,1852,3053,1852,3053,1905,2738,1905
129,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,eufficient.,2513,1922,2802,1925,2802,1975,2513,1972
130,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,fodder,3182,1852,3393,1852,3393,1901,3182,1901
131,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,and,3416,1852,3527,1852,3527,1903,3416,1903
132,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,cattle-disease,2964,1922,3383,1922,3383,1973,2964,1973
133,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,water,2101,1931,2264,1929,2265,1972,2102,1974
134,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,are,2348,1936,2438,1937,2438,1973,2348,1972
135,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,18,3480,1936,3529,1935,3529,1972,3480,1973
136,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,n1l,1146,1988,1241,1988,1241,2039,1146,2039
137,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,diamond,426,1995,703,1993,703,2049,426,2051
138,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,harbour.,474,2066,745,2065,745,2120,474,2121
139,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,5r,1850,1993,1913,1995,1910,2062,1847,2060
140,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,reported,2096,1996,2343,1994,2343,2054,2096,2056
141,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,from,2374,1994,2525,1993,2525,2044,2374,2045
142,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,a,2554,2010,2581,2010,2581,2041,2554,2041
143,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,village,2610,1993,2807,1991,2807,2055,2610,2057
144,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,in,2836,2006,2893,2006,2893,2041,2836,2041
145,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,basrbat,2924,1993,3189,1991,3189,2042,2924,2044
146,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,barraokpore,424,2212,803,2212,803,2275,424,2275
147,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,0-52,1122,2202,1243,2202,1243,2259,1122,2259
148,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,baraset,428,2354,641,2355,641,2406,428,2405
149,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,002,1121,2342,1242,2341,1242,2394,1121,2395
150,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,51,1504,2344,1563,2346,1561,2402,1502,2400
151,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,51,1853,2349,1908,2350,1907,2404,1852,2403
152,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,...,890,2384,924,2385,924,2401,890,2400
153,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,basrhat,430,2498,677,2498,677,2549,430,2549
154,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,0:47,1121,2485,1241,2485,1241,2540,1121,2540
155,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,54,1500,2488,1563,2488,1563,2555,1500,2555
156,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,51,1854,2490,1911,2490,1911,2547,1854,2547
157,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,prospects,2792,2838,3067,2837,3067,2902,2792,2903
158,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,of,3150,2838,3207,2838,3207,2889,3150,2889
159,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,standing,3268,2838,3531,2837,3531,2903,3268,2904
160,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,cattle-disease,2683,2908,3087,2908,3087,2960,2683,2960
161,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,2,320,2860,351,2860,351,2911,320,2911
162,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,nadia,390,2852,635,2852,635,2913,390,2913
163,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,2.40,1126,2843,1247,2841,1248,2895,1127,2897
164,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,5%,1856,2844,1945,2847,1943,2912,1854,2909
165,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,weather,2058,2838,2309,2838,2309,2891,2058,2891
166,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,seasonable.,2368,2838,2697,2838,2697,2891,2368,2891
167,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,crops,2102,2924,2257,2924,2257,2977,2102,2977
168,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,from,2102,2976,2247,2975,2247,3032,2102,3033
169,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,kumarkhal,2284,2981,2653,2979,2653,3033,2284,3035
170,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,thana.,2680,2981,2863,2980,2863,3032,2680,3033
171,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,,2330,2926,2421,2923,2422,2959,2331,2962
172,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,fair,2492,2911,2597,2907,2599,2959,2494,2963
173,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,is,3146,2900,3279,2901,3278,2980,3145,2979
174,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,reported,3274,2905,3531,2907,3530,2976,3273,2974
175,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,kushtia,428,3000,667,3001,667,3053,428,3052
176,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,103,1126,2987,1245,2984,1246,3040,1127,3043
177,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,51,1504,2988,1563,2988,1563,3047,1504,3047
178,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,meherpur,432,3140,731,3140,731,3203,432,3203
179,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,1:40,1129,3126,1248,3126,1248,3180,1129,3180
180,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,51,1856,3130,1915,3130,1915,3185,1856,3185
181,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,..,898,3170,932,3170,932,3186,898,3186
182,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,chuadanga,432,3280,771,3280,771,3345,432,3345
183,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,118,1130,3273,1243,3269,1245,3323,1132,3327
184,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,51,1506,3270,1565,3271,1564,3330,1505,3329
185,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_4\cg1925p4_page_424.png,51,1858,3270,1915,3271,1914,3328,1857,3327
