sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
15,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,observations,2750,606,3347,606,3347,669,2750,669
16,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,taken,724,704,991,704,991,761,724,761
17,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,in,1006,700,1097,700,1097,757,1006,757
18,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,bengal,1118,698,1459,698,1459,765,1118,765
19,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,and,1486,700,1653,700,1653,769,1486,769
20,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,of,1719,692,1833,692,1833,767,1719,767
21,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,1814,698,1981,698,1981,755,1814,755
22,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,meteorologiqal,2006,696,2727,696,2727,769,2006,769
23,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,observations,2750,700,3349,700,3349,761,2750,761
24,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,ken,728,792,995,792,995,859,728,859
25,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,in,1030,790,1119,790,1119,845,1030,845
26,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,assam,1156,790,1429,790,1429,857,1156,857
27,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,for,1466,790,1625,790,1625,849,1466,849
28,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,1645,782,1889,782,1889,857,1645,857
29,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,month,1862,788,2153,788,2153,853,1862,853
30,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,f,2231,782,2343,782,2343,857,2231,857
31,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,septemer,2326,788,2791,788,2791,859,2326,859
32,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,1894.,2830,796,2989,796,2989,859,2830,859
33,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,ar,698,900,814,900,814,976,698,976
34,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,818,900,892,900,892,976,818,976
35,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,close,915,905,1056,905,1056,973,915,973
36,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,of,1078,906,1139,906,1139,960,1078,960
37,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,august,1168,904,1383,904,1383,977,1168,977
38,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,1409,904,1500,904,1500,977,1409,977
39,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,conditions,1540,905,1834,905,1834,977,1540,977
40,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,in,1885,903,1955,903,1955,977,1885,977
41,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,bengal,1976,900,2213,900,2213,977,1976,977
42,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,were,2248,918,2381,918,2381,965,2248,965
43,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,fairly,2426,900,2594,900,2594,977,2426,977
44,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,normal,2625,908,2847,908,2847,977,2625,977
45,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,for,2899,910,2982,910,2982,961,2899,961
46,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,3030,907,3120,907,3120,961,3030,961
47,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,season,3144,924,3348,924,3348,975,3144,975
48,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,and,552,982,655,982,655,1037,552,1037
49,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,704,982,793,982,793,1035,704,1035
50,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,changes,844,968,1077,968,1077,1045,844,1045
51,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,bad,1102,980,1205,980,1205,1031,1102,1031
52,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,been,1250,968,1383,968,1383,1043,1250,1043
53,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,for,1420,976,1509,976,1509,1047,1420,1047
54,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,1546,978,1635,978,1635,1031,1546,1031
55,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,last,1662,980,1763,980,1763,1029,1662,1029
56,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,few,1798,976,1897,976,1897,1031,1798,1031
57,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,days,1922,976,2055,976,2055,1041,1922,1041
58,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,of,2080,968,2139,968,2139,1029,2080,1029
59,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,2164,976,2267,976,2267,1031,2164,1031
60,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,month,2290,974,2483,974,2483,1039,2290,1039
61,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,small,2510,968,2665,968,2665,1047,2510,1047
62,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,and,2692,978,2797,978,2797,1035,2692,1035
63,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,unimportant.,2824,980,3205,980,3205,1047,2824,1047
64,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,in,3278,968,3353,968,3353,1039,3278,1039
65,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,548,1048,639,1048,639,1105,548,1105
66,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,bay,664,1052,797,1052,797,1117,664,1117
67,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,on,822,1068,891,1068,891,1101,822,1101
68,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,920,1050,1009,1050,1009,1101,920,1101
69,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,other,1034,1050,1185,1050,1185,1101,1034,1101
70,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,hand,1208,1048,1371,1048,1371,1113,1208,1113
71,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,1396,1046,1487,1046,1487,1117,1396,1117
72,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,changes,1514,1050,1743,1050,1743,1115,1514,1115
73,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,were,1768,1064,1899,1064,1899,1099,1768,1099
74,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,more,1924,1064,2071,1064,2071,1099,1924,1099
75,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,important.,2096,1048,2407,1048,2407,1113,2096,1113
76,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,2456,1046,2593,1046,2593,1117,2456,1117
77,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,monsoon,2621,1046,2905,1046,2905,1117,2621,1117
78,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,current,2916,1046,3147,1046,3147,1115,2916,1115
79,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,which,3170,1052,3345,1052,3345,1105,3170,1105
80,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,had,546,1122,651,1122,651,1175,546,1175
81,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,been,700,1112,831,1112,831,1173,700,1173
82,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,blowing,882,1118,1111,1118,1111,1185,882,1185
83,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,rather,1156,1112,1337,1112,1337,1185,1156,1185
84,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,feebly,1384,1116,1563,1116,1563,1185,1384,1185
85,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,in,1612,1112,1681,1112,1681,1171,1612,1171
86,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,1716,1122,1807,1122,1807,1169,1716,1169
87,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,extreme,1854,1128,2091,1128,2091,1169,1854,1169
88,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,eouth,2118,1112,2299,1112,2299,1185,2118,1185
89,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,of,2338,1118,2399,1118,2399,1167,2338,1167
90,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,2430,1116,2521,1116,2521,1167,2430,1167
91,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,bay,2550,1120,2679,1120,2679,1185,2550,1185
92,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,began,2710,1118,2881,1118,2881,1185,2710,1185
93,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,during,2908,1122,3101,1122,3101,1185,2908,1185
94,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,3128,1112,3219,1112,3219,1175,3128,1175
95,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,last,3246,1122,3351,1122,3351,1183,3246,1183
96,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,week,565,1182,695,1182,695,1257,565,1257
97,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,in,711,1182,773,1182,773,1257,711,1257
98,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,august,800,1192,1013,1192,1013,1257,800,1257
99,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,to,1040,1182,1103,1182,1103,1259,1040,1259
100,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,increase,1120,1190,1353,1190,1353,1259,1120,1259
101,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,in,1376,1188,1437,1188,1437,1241,1376,1241
102,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,strength,1453,1182,1709,1182,1709,1257,1453,1257
103,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,very,1740,1204,1863,1204,1863,1253,1740,1253
104,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,decidedly,1890,1186,2187,1186,2187,1259,1890,1259
105,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,as,2216,1204,2269,1204,2269,1237,2216,1237
106,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,judged,2292,1184,2495,1184,2495,1259,2292,1259
107,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,by,2524,1186,2595,1186,2595,1255,2524,1255
108,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,2630,1182,2735,1182,2735,1259,2630,1259
109,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,wind,2784,1182,2927,1182,2927,1259,2784,1259
110,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,velocities,2978,1182,3245,1182,3245,1247,2978,1247
111,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,at,3296,1200,3353,1200,3353,1255,3296,1255
112,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,544,1262,639,1261,640,1320,545,1321
113,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,ceylon,690,1254,883,1252,884,1326,691,1328
114,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,stations,938,1260,1161,1258,1161,1312,939,1314
115,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,reached,546,1322,779,1322,779,1393,546,1393
116,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,796,1330,885,1330,885,1383,796,1383
117,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,centre,912,1342,1091,1342,1091,1385,912,1385
118,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,of,1116,1328,1175,1328,1175,1381,1116,1381
119,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,1210,1328,1301,1328,1301,1381,1210,1381
120,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,bay,1328,1322,1449,1322,1449,1395,1328,1395
121,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,on,1480,1322,1575,1322,1575,1395,1480,1395
122,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,about,1570,1322,1729,1322,1729,1385,1570,1385
123,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,1754,1328,1845,1328,1845,1379,1754,1379
124,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,30th,1870,1322,2005,1322,2005,1379,1870,1379
125,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,of,2028,1332,2091,1332,2091,1381,2028,1381
126,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,august.,2120,1322,2355,1322,2355,1395,2120,1395
127,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,barometric,685,1404,1001,1404,1001,1455,685,1455
128,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,depression,1049,1404,1325,1404,1325,1467,1049,1467
129,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,of,1374,1395,1437,1395,1437,1465,1374,1465
130,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,august,1461,1401,1678,1401,1678,1469,1461,1469
131,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,30th,1739,1400,1867,1400,1867,1452,1739,1452
132,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,to,1915,1403,1968,1403,1968,1469,1915,1469
133,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,september,2025,1395,2324,1395,2324,1469,2025,1469
134,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,7th.-in,2336,1395,2644,1395,2644,1469,2336,1469
135,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,front,2647,1399,2793,1399,2793,1453,2647,1453
136,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,of,2853,1399,2915,1399,2915,1455,2853,1455
137,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,this,2970,1400,3076,1400,3076,1453,2970,1453
138,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,advane,3127,1405,3360,1405,3360,1469,3127,1469
139,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,of,546,1476,607,1476,607,1531,546,1531
140,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,monsoon,628,1488,885,1488,885,1525,628,1525
141,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,winds,910,1472,1073,1472,1073,1523,910,1523
142,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,a,1100,1466,1153,1466,1153,1523,1100,1523
143,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,barometric,1200,1472,1519,1472,1519,1525,1200,1525
144,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,depression,1558,1466,1865,1466,1865,1533,1558,1533
145,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,of,1912,1468,1971,1468,1971,1523,1912,1523
146,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,feeble,2010,1466,2181,1466,2181,1521,2010,1521
147,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,and,2206,1470,2311,1470,2311,1523,2206,1523
148,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,diffused,2336,1470,2565,1470,2565,1525,2336,1525
149,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,nature,2612,1478,2803,1478,2803,1525,2612,1525
150,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,appeared,2830,1472,3089,1472,3089,1533,2830,1533
151,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,to,3136,1474,3195,1474,3195,1527,3136,1527
152,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,form,3218,1466,3359,1466,3359,1531,3218,1531
153,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,in,539,1536,639,1536,639,1611,539,1611
154,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,653,1543,745,1543,745,1595,653,1595
155,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,centre,783,1536,981,1536,981,1611,783,1611
156,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,of,1016,1540,1075,1540,1075,1593,1016,1593
157,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,1105,1540,1201,1540,1201,1611,1105,1611
158,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,bay,1217,1540,1372,1540,1372,1611,1217,1611
159,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,on,1416,1557,1506,1557,1506,1611,1416,1611
160,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,1540,1536,1650,1536,1650,1593,1540,1593
161,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,30th,1675,1538,1805,1538,1805,1592,1675,1592
162,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,of,1853,1538,1912,1538,1912,1591,1853,1591
163,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,august.,1950,1542,2180,1542,2180,1611,1950,1611
164,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,this,2253,1538,2391,1538,2391,1611,2253,1611
165,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,very,2432,1555,2565,1555,2565,1611,2432,1611
166,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,feeble,2608,1539,2781,1539,2781,1611,2608,1611
167,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,depression,2820,1536,3130,1536,3130,1611,2820,1611
168,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,moved,3165,1546,3360,1546,3360,1609,3165,1609
169,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,alowly,546,1604,729,1604,729,1683,546,1683
170,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,a,756,1604,805,1604,805,1683,756,1683
171,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,towards,807,1604,1019,1604,1019,1683,807,1683
172,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,1078,1612,1169,1612,1169,1665,1078,1665
173,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,north,1216,1604,1395,1604,1395,1667,1216,1667
174,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,madras,1448,1604,1665,1604,1665,1669,1448,1669
175,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,coast,1714,1612,1913,1612,1913,1683,1714,1683
176,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,and,1938,1604,2067,1604,2067,1663,1938,1663
177,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,on,2108,1628,2175,1628,2175,1663,2108,1663
178,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,the,2226,1610,2319,1610,2319,1665,2226,1665
179,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,lst,2348,1610,2455,1610,2455,1683,2348,1683
180,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,of,2504,1604,2565,1604,2565,1661,2504,1661
181,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,september,2596,1604,2909,1604,2909,1683,2596,1683
182,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,it,2956,1612,3003,1612,3003,1667,2956,1667
183,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_23\cg1894p3_page_1361.png,was,3052,1630,3157,1630,3157,1667,3052,1667
