sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
22,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,-rainfall,928,873,1235,874,1235,954,928,953
23,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,nal,1260,875,1335,875,1335,934,1260,934
24,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,high,490,961,615,960,616,1026,491,1027
25,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,land,640,960,761,959,762,1015,641,1016
26,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,aman,784,971,929,970,929,1009,784,1010
27,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,paddy,954,953,1131,951,1132,1021,955,1023
28,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,for,1156,951,1241,950,1242,1006,1157,1007
29,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,want,1260,954,1407,953,1408,1009,1261,1010
30,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,of,1430,953,1489,952,1490,1007,1431,1008
31,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,rain,1534,948,1653,947,1654,1012,1535,1013
32,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,no,490,1022,577,1022,577,1091,490,1091
33,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,cattle,598,1030,747,1030,747,1087,598,1087
34,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,disease,774,1022,977,1022,977,1081,774,1081
35,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,reported,992,1022,1229,1022,1229,1091,992,1091
36,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,fodder,1316,1022,1529,1022,1529,1079,1316,1079
37,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,and,1546,1030,1653,1030,1653,1083,1546,1083
38,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,water,1678,1034,1835,1034,1835,1083,1678,1083
39,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,suffiaent,1858,1022,2105,1022,2105,1079,1858,1079
40,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,common,2192,1022,2445,1022,2445,1083,2192,1083
41,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,rice,2466,1046,2575,1046,2575,1083,2466,1083
42,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,sells,2592,1030,2713,1030,2713,1085,2592,1085
43,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,as,2732,1048,2789,1048,2789,1085,2732,1085
44,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,follows,2810,1030,3011,1030,3011,1085,2810,1085
45,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,standng,1424,876,1687,876,1687,963,1424,963
46,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,orops,1726,900,1869,900,1869,963,1726,963
47,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,doing,1910,880,2071,880,2071,963,1910,963
48,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,well,2114,876,2235,876,2235,963,2114,963
49,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,ranganj,2326,880,2593,880,2593,957,2326,957
50,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,reporta,2633,874,2853,874,2853,961,2633,961
51,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,damage,2857,874,3123,874,3123,961,2857,961
52,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,to,3130,882,3189,882,3189,939,3130,939
53,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,harvestang,1740,956,2055,956,2055,1023,1740,1023
54,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,of,2080,956,2134,956,2134,1008,2080,1008
55,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,early,2180,956,2325,956,2325,1023,2180,1023
56,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,aman,2371,956,2517,956,2517,1011,2371,1011
57,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,oommenced,2550,956,2877,956,2877,1015,2550,1015
58,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,at,2909,959,2964,959,2964,1011,2909,1011
59,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,sadar,3008,956,3170,956,3170,1013,3008,1013
60,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,badar,758,1206,919,1205,919,1260,758,1261
61,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,kalna,758,1276,939,1278,938,1338,757,1337
62,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,katwa,760,1352,953,1353,953,1412,760,1411
63,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,raniganj,760,1424,1027,1428,1026,1495,759,1491
64,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,brs,2276,1132,2383,1134,2382,1202,2275,1200
65,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,oh,2408,1142,2471,1143,2470,1193,2407,1192
66,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,13,2290,1207,2355,1206,2356,1260,2291,1261
67,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,0,2428,1208,2461,1208,2462,1261,2429,1261
68,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,11,2292,1278,2355,1279,2354,1336,2291,1335
69,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,11,2396,1279,2461,1280,2460,1336,2395,1335
70,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,13,2292,1354,2359,1354,2359,1407,2292,1407
71,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,12,2394,1352,2463,1352,2463,1409,2394,1409
72,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,14,2294,1424,2359,1423,2360,1477,2295,1478
73,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,0,2431,1425,2464,1425,2465,1477,2432,1477
74,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,per,2570,1334,2659,1335,2658,1390,2569,1389
75,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,rupee,2680,1335,2837,1337,2836,1393,2679,1391
76,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,weather,1416,1526,1671,1529,1670,1588,1415,1585
77,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,seasonable,1706,1525,1985,1528,1984,1592,1705,1589
78,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,harvestng,2052,1527,2395,1531,2394,1605,2051,1601
79,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,of,2444,1532,2501,1533,2500,1584,2443,1583
80,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,aus_paddy,2546,1532,2855,1535,2854,1609,2545,1606
81,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,going,2900,1548,3065,1550,3064,1612,2899,1610
82,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,on,3096,1551,3165,1552,3164,1613,3095,1612
83,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,brbhum,622,1535,889,1532,890,1590,623,1593
84,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,-rainfall,906,1532,1215,1528,1216,1586,907,1590
85,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,nil,1250,1530,1325,1529,1326,1582,1251,1583
86,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,standng,483,1609,738,1608,738,1676,483,1677
87,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,crops,761,1620,903,1619,903,1675,761,1676
88,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,doing,926,1605,1089,1604,1089,1674,926,1675
89,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,well,1132,1601,1264,1600,1264,1673,1132,1674
90,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,cattle-disease,1340,1600,1729,1598,1729,1672,1340,1674
91,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,reported,1771,1600,1995,1599,1995,1671,1771,1672
92,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,from,2041,1597,2174,1596,2174,1657,2041,1658
93,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,illambarar,2220,1596,2535,1595,2535,1657,2220,1658
94,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,fodder,2622,1595,2834,1594,2834,1659,2622,1660
95,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,and,2872,1594,2977,1594,2977,1664,2872,1664
96,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,water,3011,1593,3167,1592,3167,1659,3011,1660
97,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,sufficient,480,1676,729,1674,729,1735,480,1737
98,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,common,812,1672,1079,1671,1079,1732,812,1733
99,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,rioe,1086,1693,1187,1693,1187,1730,1086,1730
100,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,solls,1210,1670,1331,1670,1331,1729,1210,1729
101,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,as,1346,1692,1403,1692,1403,1729,1346,1729
102,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,follows,1426,1671,1629,1670,1629,1732,1426,1733
103,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,bre.,2321,1762,2437,1762,2437,1831,2321,1831
104,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,oh,2444,1769,2507,1769,2507,1824,2444,1824
105,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,14,2328,1842,2395,1842,2395,1895,2328,1895
106,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,8,2464,1843,2497,1843,2497,1894,2464,1894
107,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,14,2328,1910,2395,1911,2394,1965,2327,1964
108,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,0,2464,1904,2523,1905,2522,1976,2463,1975
109,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,adar,754,1844,919,1845,919,1899,754,1898
110,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,,2566,1892,2659,1893,2659,1946,2566,1945
111,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,,2678,1893,2839,1894,2839,1947,2678,1946
112,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,rampur,752,1915,991,1902,995,1982,756,1995
113,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,hat,1012,1905,1127,1899,1131,1971,1016,1977
114,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,bankura,613,2028,883,2024,884,2086,614,2090
115,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,-ranfall,900,2026,1204,2021,1205,2079,901,2084
116,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,nil,1251,2023,1325,2022,1326,2079,1252,2080
117,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,of,474,2104,548,2103,549,2177,475,2178
118,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,standng,551,2106,799,2104,800,2176,552,2178
119,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,arops,821,2119,964,2118,964,2173,821,2174
120,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,good,986,2100,1144,2099,1145,2170,987,2171
121,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,no,1216,2098,1300,2097,1300,2152,1216,2153
122,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,cattle-dsease,1325,2097,1700,2094,1700,2157,1326,2160
123,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,us,467,2180,567,2177,569,2240,469,2243
124,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,follows,569,2177,759,2171,761,2234,571,2240
125,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,rabr,2114,2025,2249,2024,2249,2078,2114,2079
126,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,sowing,2294,2041,2493,2040,2493,2097,2294,2098
127,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,oodtnues,2550,2029,2815,2028,2815,2082,2550,2083
128,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,condtion,2900,2025,3179,2024,3179,2088,2900,2089
129,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,fodder,1782,2098,1977,2098,1977,2155,1782,2155
130,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,and,1998,2096,2103,2096,2103,2153,1998,2153
131,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,water,2138,2100,2295,2100,2295,2155,2138,2155
132,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,sufficient,2318,2092,2569,2092,2569,2155,2318,2155
133,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,common,2656,2098,2908,2098,2908,2157,2656,2157
134,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,noe,2928,2116,3029,2116,3029,2155,2928,2155
135,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,solls,3066,2098,3183,2098,3183,2155,3066,2155
136,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,weather,1438,2020,1691,2020,1691,2083,1438,2083
137,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,seasonable,1748,2022,2025,2022,2025,2081,1748,2081
138,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,sadar,752,2316,913,2315,913,2368,752,2369
139,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,vishnpur,750,2378,1056,2391,1053,2461,747,2448
140,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,brs,2255,2232,2397,2232,2397,2301,2255,2301
141,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,oh,2408,2240,2473,2240,2473,2295,2408,2295
142,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,14,2288,2310,2353,2310,2353,2363,2288,2363
143,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,0,2424,2311,2455,2311,2455,2362,2424,2362
144,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,15,2280,2366,2361,2363,2364,2436,2283,2439
145,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,6,2422,2360,2453,2359,2456,2432,2425,2433
146,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,per,2562,2355,2657,2351,2660,2424,2565,2428
147,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,rupee,2660,2351,2817,2345,2820,2419,2663,2425
148,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,mdnapore,604,2516,941,2514,941,2589,604,2591
149,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,--no,943,2510,1129,2509,1129,2589,943,2590
150,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,rain,1162,2529,1285,2528,1285,2587,1162,2588
151,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,fodder,474,2589,680,2588,680,2645,474,2646
152,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,and,717,2586,839,2586,839,2643,717,2643
153,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,water,855,2592,1012,2591,1012,2641,855,2642
154,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,suffioient,1042,2585,1295,2584,1295,2640,1042,2641
155,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,oattle,1386,2583,1562,2582,1562,2640,1386,2641
156,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,disease,1588,2582,1779,2581,1779,2639,1588,2640
157,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,exists,1822,2590,1970,2589,1970,2636,1822,2637
158,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,in,2010,2600,2066,2600,2066,2635,2010,2635
159,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,thana,2075,2580,2255,2579,2255,2635,2075,2636
160,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,dantan,2281,2582,2492,2581,2492,2637,2281,2638
161,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,follows,474,2660,677,2662,677,2720,474,2718
162,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,harvesting,1366,2511,1694,2511,1694,2583,1366,2583
163,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,of,1740,2513,1791,2513,1791,2565,1740,2565
164,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,winter,1850,2515,2028,2515,2028,2565,1850,2565
165,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,paddy,2075,2512,2249,2512,2249,2582,2075,2582
166,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,0ommenced,2281,2513,2624,2513,2624,2583,2281,2583
167,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,prospects,2734,2512,3003,2514,3002,2583,2733,2581
168,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,good,3026,2514,3165,2515,3164,2595,3025,2594
169,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,ommon,2584,2582,2835,2586,2834,2642,2583,2638
170,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,no,2860,2600,2961,2602,2960,2642,2859,2640
171,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,ells,2982,2586,3103,2588,3102,2642,2981,2640
172,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,as,3126,2604,3183,2605,3182,2643,3125,2642
173,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,sadar,750,2802,913,2802,913,2859,750,2859
174,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,contai,746,2872,935,2871,935,2930,746,2931
175,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,tamluk,748,2945,971,2943,971,2997,748,2999
176,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,ghatal,750,3013,943,3012,943,3068,750,3069
177,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,bra,2276,2716,2383,2717,2382,2784,2275,2783
178,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,oh,2406,2726,2467,2727,2466,2778,2405,2777
179,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,12,2279,2795,2345,2795,2345,2851,2279,2851
180,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,0,2433,2792,2463,2792,2463,2858,2433,2858
181,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,16,2280,2868,2349,2868,2349,2921,2280,2921
182,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,0,2420,2870,2453,2870,2453,2923,2420,2923
183,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_7\cg1905p8_page_931.png,12,2284,2940,2349,2940,2349,2993,2284,2993
