sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
44,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,common,2650,1122,2937,1122,2937,1183,2650,1183
45,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,rice,3014,1126,3133,1126,3133,1183,3014,1183
46,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,solls,3200,1112,3373,1112,3373,1185,3200,1185
47,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,as,3386,1112,3457,1112,3457,1187,3386,1187
48,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,follows,336,1200,565,1202,565,1259,336,1257
49,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,:,588,1220,601,1220,601,1257,588,1257
50,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,ugrne,1279,1050,1616,1045,1617,1120,1280,1125
51,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,nd,1701,1043,1819,1041,1820,1094,1702,1096
52,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,jute.,1897,1040,2051,1038,2052,1113,1898,1115
53,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sowing,2132,1036,2363,1032,2364,1107,2133,1111
54,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,of,2442,1046,2505,1045,2506,1099,2443,1100
55,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,rice,2922,1050,3039,1052,3038,1110,2921,1108
56,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,oontinues.,3116,1051,3455,1057,3454,1117,3115,1111
57,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,aulump,2588,1060,2835,1062,2835,1107,2588,1105
58,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,badar,650,1390,836,1390,836,1446,650,1446
59,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,kalna,650,1464,855,1464,855,1521,650,1521
60,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,kaiwa,652,1536,873,1536,873,1593,652,1593
61,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,raniganj,656,1611,959,1610,959,1681,656,1683
62,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,srs.,2408,1282,2563,1286,2561,1353,2406,1349
63,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,ob.,2551,1294,2645,1296,2644,1349,2550,1347
64,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,9,2432,1378,2603,1378,2603,1445,2432,1445
65,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,0,2605,1378,2625,1378,2625,1445,2605,1445
66,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,9,2433,1454,2599,1455,2599,1520,2433,1519
67,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,0,2601,1455,2621,1455,2621,1520,2601,1520
68,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,9,2515,1528,2553,1528,2553,1597,2515,1597
69,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,13,2557,1528,2611,1528,2611,1597,2557,1597
70,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,1i,2401,1603,2585,1606,2584,1672,2400,1669
71,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,0,2577,1611,2612,1612,2611,1663,2576,1662
72,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,per,2736,1518,2837,1518,2837,1573,2736,1573
73,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,rupeo.,2862,1520,3063,1520,3063,1573,2862,1573
74,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,...,2298,1648,2334,1650,2333,1662,2297,1660
75,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,birbhum.-rainfall,494,1746,1183,1746,1183,1819,494,1819
76,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,at,1196,1748,1259,1748,1259,1799,1196,1799
77,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sadar,1274,1742,1473,1742,1473,1819,1274,1819
78,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,040.,1484,1742,1639,1742,1639,1797,1484,1797
79,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,rampur,1704,1740,1981,1740,1981,1819,1704,1819
80,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,ht,2000,1736,2135,1736,2135,1819,2000,1819
81,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,l-34.,2150,1738,2297,1738,2297,1819,2150,1819
82,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,weather,2364,1740,2643,1740,2643,1819,2364,1819
83,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,seasonable.,2662,1746,3017,1746,3017,1807,2662,1807
84,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sugarcane-,3086,1752,3453,1752,3453,1819,3086,1819
85,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,planting,336,1812,631,1812,631,1895,336,1895
86,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,ploughiug,686,1822,1019,1822,1019,1895,686,1895
87,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,and,1050,1818,1191,1818,1191,1895,1050,1895
88,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,manuring,1244,1818,1565,1818,1565,1889,1244,1889
89,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,of,1604,1812,1671,1812,1671,1873,1604,1873
90,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,paddy-fields,1696,1812,2101,1812,2101,1889,1696,1889
91,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,oontiuue.,2126,1816,2407,1816,2407,1873,2126,1873
92,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,fodder,2486,1818,2723,1818,2723,1879,2486,1879
93,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,and,2760,1824,2881,1824,2881,1879,2760,1879
94,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,water,2937,1812,3129,1812,3129,1893,2937,1893
95,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sufioient.,3134,1812,3449,1812,3449,1887,3134,1887
96,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,common,330,1901,619,1897,620,1959,331,1963
97,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,ri,646,1899,761,1897,762,1955,647,1957
98,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,ells,790,1895,925,1893,926,1953,791,1955
99,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,as,950,1912,1015,1911,1016,1950,951,1951
100,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,folllows:-,1040,1892,1389,1887,1390,1945,1041,1950
101,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,srs.,2403,1980,2537,1981,2536,2052,2402,2051
102,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,ch.,2584,1990,2677,1991,2677,2046,2584,2045
103,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,10,2422,2081,2493,2083,2491,2134,2420,2132
104,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,4,2574,2084,2611,2085,2609,2136,2572,2135
105,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,10,2418,2156,2487,2157,2486,2208,2417,2207
106,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,0,2570,2158,2605,2158,2604,2209,2569,2209
107,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sadar,644,2082,835,2081,835,2138,644,2139
108,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,rampur,648,2155,919,2141,923,2225,652,2239
109,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,hat,944,2140,1086,2132,1090,2207,948,2215
110,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,or,2714,2123,2857,2127,2855,2209,2712,2205
111,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,rupee.,2860,2128,3061,2134,3059,2215,2858,2209
112,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,...,2293,2195,2328,2195,2328,2208,2293,2208
113,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,bankura.-rainfall,496,2286,1175,2290,1175,2357,496,2353
114,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,at,1202,2295,1265,2295,1265,2346,1202,2346
115,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sadar,1302,2289,1491,2290,1491,2350,1302,2349
116,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,058.,1532,2288,1689,2289,1689,2347,1532,2346
117,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,weather,1774,2288,2059,2290,2059,2352,1774,2350
118,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sensonable.,2120,2292,2459,2294,2459,2352,2120,2350
119,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sowings,2540,2296,2807,2298,2807,2368,2540,2366
120,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,hitherto,2850,2301,3109,2303,3109,2364,2850,2362
121,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,retarded,3174,2309,3449,2311,3449,2372,3174,2370
122,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,for,333,2360,457,2361,457,2431,333,2430
123,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,want,455,2376,615,2377,615,2429,455,2428
124,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,of,641,2372,704,2372,704,2425,641,2425
125,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,rain.,732,2370,877,2371,877,2425,732,2424
126,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sugarcane,963,2367,1298,2369,1298,2436,963,2434
127,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,doing,1323,2365,1510,2366,1510,2437,1323,2436
128,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,well.,1538,2366,1687,2367,1687,2421,1538,2420
129,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,fodder,1774,2367,2011,2368,2011,2421,1774,2420
130,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,and,2065,2369,2182,2370,2182,2421,2065,2420
131,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,water,2237,2372,2406,2373,2406,2425,2237,2424
132,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sufficient.,2457,2371,2768,2373,2768,2432,2457,2430
133,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,no,2842,2376,2938,2376,2938,2430,2842,2430
134,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,oattle-disease.,2994,2378,3439,2380,3439,2441,2994,2439
135,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,commun,332,2454,619,2452,619,2505,332,2507
136,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,rioe,648,2448,761,2447,761,2500,648,2501
137,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,solls,790,2443,925,2442,925,2498,790,2499
138,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,at,956,2446,1019,2446,1019,2495,956,2495
139,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,104,1050,2441,1157,2440,1157,2501,1050,2502
140,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,seers,1190,2454,1341,2453,1341,2493,1190,2494
141,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,a,1368,2456,1405,2456,1405,2491,1368,2491
142,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,rupae,1432,2455,1611,2454,1611,2506,1432,2507
143,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,at,1630,2440,1697,2440,1697,2493,1630,2493
144,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sadar.,1724,2437,1933,2436,1933,2496,1724,2497
145,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,midnapore.-rainfall,500,2574,1247,2574,1247,2651,500,2651
146,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,at,1276,2576,1339,2576,1339,2629,1276,2629
147,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sadar,1366,2572,1553,2572,1553,2651,1366,2651
148,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,002,1578,2572,1741,2572,1741,2643,1578,2643
149,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,contai,1764,2572,1987,2572,1987,2631,1764,2631
150,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,nil,2014,2576,2121,2576,2121,2643,2014,2643
151,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,tamluk,2176,2576,2417,2576,2417,2651,2176,2651
152,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,0-65,2448,2582,2607,2582,2607,2649,2448,2649
153,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,ghatal,2664,2580,2887,2580,2887,2641,2664,2641
154,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,0-75.,2916,2570,3171,2570,3171,2651,2916,2651
155,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,weather,3158,2586,3445,2586,3445,2651,3158,2651
156,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sultry.,330,2664,541,2664,541,2727,330,2727
157,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,til,626,2658,723,2658,723,2713,626,2713
158,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,tihriving.,736,2650,1027,2650,1027,2727,736,2727
159,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,outturn,1106,2650,1381,2650,1381,2727,1106,2727
160,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,of,1400,2650,1465,2650,1465,2703,1400,2703
161,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,the,1479,2650,1593,2650,1593,2725,1479,2725
162,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sugarcane,1632,2666,1975,2666,1975,2727,1632,2727
163,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,orop,2014,2666,2151,2666,2151,2723,2014,2723
164,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,is,2198,2650,2247,2650,2247,2705,2198,2705
165,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,75,2272,2654,2369,2654,2369,2727,2272,2727
166,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,per,2410,2670,2513,2670,2513,2725,2410,2725
167,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,oent.,2562,2658,2717,2658,2717,2711,2562,2711
168,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,fodder,2798,2656,3039,2656,3039,2715,2798,2715
169,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,and,3092,2662,3209,2662,3209,2721,3092,2721
170,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,water,3264,2650,3449,2650,3449,2725,3264,2725
171,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sufficient.,330,2720,641,2720,641,2791,330,2791
172,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,cattlo-disoase,724,2720,1169,2720,1169,2785,724,2785
173,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,iu,1194,2722,1261,2722,1261,2777,1194,2777
174,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,outpost,1290,2726,1529,2726,1529,2795,1290,2795
175,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,kesiari.,1554,2720,1845,2720,1845,2779,1554,2779
176,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,commou,1926,2720,2211,2720,2211,2779,1926,2779
177,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,rioe,2240,2724,2347,2724,2347,2781,2240,2781
178,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,sells,2384,2720,2515,2720,2515,2781,2384,2781
179,../Crop_Reports/Bengal Crop Reports PNG/cg1906p2_folder_14\cg1906p2_page_1670.png,as,2540,2746,2603,2746,2603,2783,2540,2783
