sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
46,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,wheat,2098,1130,2265,1131,2265,1178,2098,1177
47,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,and,2302,1129,2393,1129,2393,1176,2302,1176
48,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,darley,2436,1129,2591,1130,2591,1190,2436,1189
49,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,aru,2632,1149,2707,1149,2707,1180,2632,1180
50,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,ripeniug.,2748,1133,2975,1134,2975,1194,2748,1193
51,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,sowing,3044,1135,3241,1136,3241,1194,3044,1193
52,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,of,3280,1138,3335,1138,3335,1182,3280,1182
53,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,maize,3374,1140,3519,1141,3519,1187,3374,1186
54,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,is,3544,1140,3583,1140,3583,1185,3544,1185
55,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,in,3608,1142,3653,1142,3653,1187,3608,1187
56,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,progress.,2135,1208,2363,1208,2363,1258,2135,1258
57,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,diseuse,2132,1249,2309,1252,2308,1304,2131,1301
58,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,is,2334,1259,2373,1260,2372,1303,2333,1302
59,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,prevalont,2397,1255,2642,1259,2641,1317,2396,1313
60,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,at,2665,1265,2714,1266,2713,1305,2664,1304
61,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,places.,2737,1258,2904,1260,2903,1321,2736,1319
62,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,odder,2458,1194,2633,1196,2632,1242,2457,1240
63,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,and,2690,1196,2779,1197,2779,1242,2690,1241
64,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,water,2836,1206,2974,1208,2974,1241,2836,1240
65,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,aro,3027,1210,3104,1211,3104,1241,3027,1240
66,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,ticient.,3149,1200,3398,1203,3397,1248,3149,1245
67,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,cuttle-,3482,1205,3652,1205,3652,1250,3482,1250
68,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,kurseong,512,1278,857,1285,855,1353,511,1346
69,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,nil,1146,1276,1255,1277,1254,1335,1145,1334
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,7,1508,1282,1537,1282,1537,1339,1508,1339
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,7,1907,1282,1937,1282,1937,1339,1907,1339
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,..,942,1325,980,1326,980,1339,942,1338
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,siliguri,500,1432,779,1432,779,1507,500,1507
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,nil,1140,1432,1253,1430,1254,1491,1141,1493
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,71,1508,1435,1577,1438,1574,1506,1505,1503
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,7,1904,1436,1959,1436,1959,1503,1904,1503
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,kalimpong,508,1584,910,1593,908,1665,506,1656
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,..,947,1634,986,1635,986,1647,947,1646
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,004,1119,1585,1251,1587,1250,1646,1118,1644
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,64,1500,1592,1571,1592,1571,1655,1500,1655
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,64,1900,1589,1967,1591,1965,1658,1898,1656
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,16,346,1743,415,1744,414,1801,345,1800
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,rangpur,460,1735,839,1739,838,1811,459,1807
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,nil,1144,1740,1255,1740,1255,1799,1144,1799
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,prospecta,2088,1760,2332,1761,2332,1819,2088,1818
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,of,2375,1763,2428,1763,2428,1808,2375,1808
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,standing,2471,1762,2699,1763,2699,1820,2471,1819
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,crop8,2738,1779,2871,1780,2871,1823,2738,1822
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,are,2920,1777,2994,1777,2994,1828,2920,1828
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,good.,3037,1766,3184,1767,3184,1821,3037,1820
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,preparation,3247,1766,3553,1768,3553,1831,3247,1829
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,of,3587,1768,3648,1768,3648,1831,3587,1831
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,lands,2127,1824,2258,1825,2258,1870,2127,1869
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,for,2286,1825,2358,1826,2358,1871,2286,1870
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,jute,2380,1828,2478,1829,2477,1882,2379,1881
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,and,2503,1827,2589,1828,2589,1872,2503,1871
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,autumu,2617,1832,2810,1834,2810,1875,2617,1873
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,paddy,2858,1827,3009,1829,3008,1887,2857,1885
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,18,3056,1842,3094,1842,3094,1874,3056,1874
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,going,3140,1830,3284,1832,3283,1890,3139,1888
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,ou.,3327,1845,3404,1846,3404,1877,3327,1876
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,and,2124,1886,2213,1887,2213,1937,2124,1936
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,water,2242,1894,2383,1895,2383,1935,2242,1934
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,a,2404,1904,2483,1904,2483,1935,2404,1935
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,8uicient.,2506,1890,2753,1892,2753,1938,2506,1936
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,fodder,3474,1830,3655,1829,3655,1876,3474,1877
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,nilphamari,500,1892,915,1890,915,1969,500,1971
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,nil,1137,1894,1278,1896,1277,1955,1136,1953
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,94,1496,1896,1567,1897,1566,1964,1495,1963
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,kurigram,496,2048,855,2051,854,2123,495,2120
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,nil,1139,2047,1250,2051,1248,2110,1137,2106
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,82,1892,2056,1959,2057,1958,2124,1891,2123
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,...,929,2096,965,2095,965,2109,929,2110
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,gaibandha,490,2202,883,2205,883,2265,490,2262
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,nil,1134,2204,1242,2203,1242,2260,1134,2261
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,71,1492,2204,1559,2206,1557,2273,1490,2271
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,17,333,2437,405,2436,406,2495,334,2496
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,|,464,2430,496,2430,497,2502,465,2502
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,bogra,485,2434,722,2431,723,2492,486,2495
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,nil,1112,2435,1222,2438,1221,2496,1111,2493
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,81,1488,2440,1551,2440,1551,2507,1488,2507
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,73,1884,2436,1951,2436,1951,2507,1884,2507
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,il,2063,2456,2147,2456,2147,2519,2063,2519
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,arvesting,2149,2456,2361,2456,2361,2519,2149,2519
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,of,2384,2458,2437,2458,2437,2503,2384,2503
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,nugarcane,2460,2474,2715,2474,2715,2511,2460,2511
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,and,2738,2460,2829,2460,2829,2505,2738,2505
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,preparation,2854,2460,3145,2460,3145,2519,2854,2519
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,of,3172,2460,3227,2460,3227,2505,3172,2505
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,lands,3249,2456,3405,2456,3405,2519,3249,2519
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,for,3426,2460,3503,2460,3503,2505,3426,2505
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,aus,3550,2476,3637,2476,3637,2505,3550,2505
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,paddy,2113,2519,2267,2520,2267,2576,2113,2575
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,aud,2289,2520,2380,2521,2380,2566,2289,2565
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,jute,2401,2521,2501,2522,2501,2577,2401,2576
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,are,2524,2535,2601,2536,2601,2566,2524,2565
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,guing,2624,2522,2774,2523,2774,2577,2624,2576
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,on.,2809,2524,2899,2525,2899,2580,2809,2579
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,rain,2920,2524,3031,2525,3031,2568,2920,2567
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,is,3060,2526,3096,2526,3096,2568,3060,2568
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,necennary.,3124,2534,3387,2536,3387,2583,3124,2581
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,18,334,2817,403,2818,402,2877,333,2876
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,bna,446,2811,717,2814,716,2882,445,2879
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,nil,1126,2820,1237,2820,1237,2877,1126,2877
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,7,1484,2820,1515,2820,1515,2879,1484,2879
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,64,1880,2824,1943,2825,1942,2893,1879,2892
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,prospects,2069,2833,2310,2834,2310,2890,2069,2889
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,of,2352,2835,2405,2835,2405,2876,2352,2876
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,standing,2448,2834,2674,2835,2674,2893,2448,2892
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,crops,2711,2849,2847,2850,2847,2891,2711,2890
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,ae,2891,2851,2964,2851,2964,2877,2891,2877
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,fair.,3011,2837,3118,2837,3118,2880,3011,2880
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,for,2106,2898,2181,2898,2181,2941,2106,2941
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,the,2226,2898,2305,2898,2305,2941,2226,2941
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,prepaation,2350,2902,2635,2902,2635,2955,2350,2955
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,of,2648,2892,2735,2892,2735,2943,2648,2943
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,lands,2780,2896,2911,2896,2911,2943,2780,2943
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,for,2956,2900,3031,2900,3031,2941,2956,2941
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,a,3074,2912,3157,2912,3157,2943,3074,2943
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,ddy,3206,2898,3357,2898,3357,2955,3206,2955
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,and,3382,2896,3473,2896,3473,2943,3382,2943
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,jute.,3512,2898,3627,2898,3627,2955,3512,2955
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,harveatng,2108,2960,2395,2961,2395,3019,2108,3018
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,of,2416,2959,2471,2959,2471,3002,2416,3002
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,nnstard,2494,2961,2701,2962,2701,3006,2494,3005
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,and,2750,2961,2837,2961,2837,3006,2750,3006
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,pressing,2864,2961,3073,2962,3073,3019,2864,3018
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,of,3096,2964,3151,2964,3151,3005,3096,3005
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,sugar:ano,3174,2974,3425,2975,3425,3021,3174,3020
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,are,3472,2976,3547,2976,3547,3005,3472,3005
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,in,3586,2962,3631,2962,3631,3005,3586,3005
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,progres+,2108,3035,2337,3031,2338,3077,2109,3081
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,fndder,2410,3024,2585,3021,2586,3066,2411,3069
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,is,2610,3024,2647,3023,2648,3064,2611,3065
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,nufticient.,2674,3019,2915,3014,2916,3067,2675,3072
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,rain,3208,2834,3321,2834,3321,2879,3208,2879
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,is,3370,2836,3409,2836,3409,2879,3370,2879
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,needed,3456,2834,3629,2834,3629,2881,3456,2881
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,sirajganj,486,2970,807,2975,806,3046,485,3041
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,nil,1124,2975,1234,2976,1234,3031,1124,3030
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,7,1488,2978,1517,2979,1516,3036,1487,3035
182,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,...,925,3018,962,3019,962,3032,925,3031
183,../Crop_Reports/Bengal Crop Reports PNG/cg1922p2_folder_9\cg1922p2_page_252.png,19,334,3202,403,3202,403,3258,334,3258
