sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
68,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,fair.,1122,1235,1235,1234,1236,1284,1123,1285
69,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,for,277,1296,377,1297,377,1362,277,1361
70,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,the,380,1297,477,1298,477,1358,380,1357
71,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,province,508,1308,747,1310,747,1366,508,1364
72,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,has,776,1308,863,1309,863,1357,776,1356
73,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,fallen,908,1305,1063,1306,1063,1354,908,1353
74,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,by,1094,1305,1161,1306,1161,1367,1094,1366
75,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,about,1184,1303,1351,1304,1351,1352,1184,1351
76,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,245,1390,1304,1523,1305,1523,1349,1390,1348
77,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,per,1552,1316,1639,1317,1639,1364,1552,1363
78,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,cont.,1660,1309,1795,1310,1795,1351,1660,1350
79,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,as,1828,1320,1883,1320,1883,1349,1828,1349
80,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,compared,1912,1308,2185,1310,2185,1370,1912,1368
81,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,with,2208,1313,2331,1314,2331,1361,2208,1360
82,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,that,2356,1318,2471,1319,2471,1367,2356,1366
83,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,of,2494,1321,2545,1321,2545,1366,2494,1366
84,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,the,2568,1322,2657,1323,2657,1370,2568,1369
85,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,provious,2684,1314,2917,1316,2916,1382,2684,1380
86,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,week.,2946,1328,3101,1329,3101,1379,2946,1378
87,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,is,969,1099,1056,1099,1056,1168,969,1168
88,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,proceding,1050,1105,1364,1105,1364,1167,1050,1167
89,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,under,1392,1102,1560,1102,1560,1168,1392,1168
90,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,favourable,1582,1101,1886,1101,1886,1168,1582,1168
91,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,conditions.,1909,1099,2211,1099,2211,1159,1909,1159
92,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,distress,1310,1234,1535,1239,1534,1285,1309,1280
93,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,continues,1560,1231,1829,1237,1828,1287,1559,1281
94,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,in,1850,1238,1898,1239,1897,1287,1849,1286
95,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,1arts,1927,1246,2069,1249,2068,1302,1926,1299
96,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,of,2134,1242,2181,1243,2180,1304,2133,1303
97,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,bogra.,2226,1244,2397,1248,2396,1306,2225,1302
98,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,the,2464,1250,2571,1252,2570,1299,2463,1297
99,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,average,2603,1269,2820,1274,2819,1319,2602,1314
100,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,prioe,2865,1259,3000,1262,2999,1323,2864,1320
101,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,of,3045,1262,3099,1263,3098,1311,3044,1310
102,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,common,3141,1275,3380,1280,3379,1319,3140,1314
103,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,price,1290,1454,1396,1456,1395,1492,1289,1490
104,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,of,1412,1456,1453,1457,1453,1490,1412,1489
105,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,onmon,1466,1462,1639,1465,1639,1491,1466,1488
106,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,rice,1656,1457,1739,1458,1738,1496,1655,1495
107,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,in,1754,1459,1791,1460,1791,1493,1754,1492
108,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,beers,1360,1504,1475,1505,1475,1538,1360,1537
109,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,per,1488,1502,1565,1502,1565,1541,1488,1541
110,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,fupee,1570,1505,1697,1506,1697,1539,1570,1538
111,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,6.,1460,1521,1475,1521,1475,1537,1460,1537
112,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,dis,359,1536,441,1536,441,1579,359,1579
113,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,trict,443,1536,529,1536,529,1579,443,1579
114,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,and,538,1542,613,1542,613,1575,538,1575
115,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,subdivi-,628,1540,797,1540,797,1575,628,1575
116,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,slon.,496,1580,591,1583,590,1618,495,1615
117,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,raipfall.,920,1536,1095,1535,1095,1570,920,1571
118,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,(haracter,2096,1546,2293,1551,2292,1585,2095,1580
119,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,of,2306,1552,2343,1553,2342,1586,2305,1585
120,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,the,2360,1551,2421,1553,2420,1586,2359,1584
121,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,weathor,2436,1555,2605,1559,2604,1594,2435,1590
122,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,condition,2622,1558,2808,1563,2807,1596,2621,1591
123,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,of,2836,1563,2875,1564,2874,1598,2835,1597
124,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,crops,2889,1573,3008,1576,3007,1607,2888,1604
125,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,atc.,3026,1570,3099,1572,3098,1606,3025,1604
126,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,al,242,1545,272,1545,272,1577,242,1577
127,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,thls,1240,1616,1327,1616,1327,1649,1240,1649
128,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,week.,1344,1618,1459,1618,1459,1649,1344,1649
129,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,previous,1550,1618,1727,1621,1726,1655,1549,1652
130,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,weck.,1742,1620,1856,1622,1855,1656,1741,1654
131,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,4,1333,1700,1353,1700,1353,1729,1333,1729
132,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,inches.,902,1880,1109,1882,1109,1930,902,1928
133,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,24-parganas,326,2016,675,2021,674,2077,325,2072
134,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,(),951,2012,1023,2012,1023,2067,951,2067
135,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,00,1025,2012,1099,2012,1099,2067,1025,2067
136,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,weather,1898,2024,2137,2030,2136,2078,1897,2072
137,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,seasonable.,2169,2028,2481,2035,2480,2088,2168,2081
138,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,harvesting,2550,2037,2863,2044,2861,2108,2549,2101
139,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,of,2882,2045,2935,2046,2934,2091,2881,2090
140,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,winter,2976,2047,3157,2051,3156,2099,2975,2095
141,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,paddy,3190,2050,3367,2054,3366,2116,3189,2112
142,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,continues,1964,2092,2229,2097,2228,2145,1963,2140
143,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,in,2254,2100,2305,2101,2304,2144,2253,2143
144,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,baraset,2340,2098,2553,2102,2552,2149,2339,2145
145,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,and,2600,2103,2699,2105,2698,2152,2599,2150
146,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,basirhat,2730,2099,2969,2104,2968,2158,2729,2153
147,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,subdivisions.,3002,2105,3365,2112,3364,2169,3001,2162
148,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,fodder,1960,2158,2159,2162,2158,2208,1959,2204
149,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,and,2180,2163,2279,2165,2278,2210,2179,2208
150,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,wuter,2306,2167,2463,2170,2462,2212,2305,2209
151,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,are,2503,2183,2586,2185,2585,2217,2502,2215
152,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,sutliciont.,2632,2171,2907,2177,2906,2223,2631,2217
153,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,cattle-discaso,2976,2176,3361,2184,3360,2234,2975,2226
154,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,is,1956,2226,1995,2227,1994,2270,1955,2269
155,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,reported.,2022,2225,2270,2230,2269,2291,2021,2286
156,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,84,1688,2022,1747,2024,1745,2081,1686,2079
157,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,diamond,324,2145,587,2144,587,2194,324,2195
158,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,har-,646,2144,779,2143,779,2192,646,2193
159,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,bour.,392,2214,533,2214,533,2259,392,2259
160,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,nil,964,2144,1051,2144,1051,2191,964,2191
161,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,10,1315,2154,1372,2155,1371,2198,1314,2197
162,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,10,1659,2156,1711,2156,1711,2202,1659,2202
163,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,barrackpore,321,2339,671,2349,669,2409,319,2399
164,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,nil,960,2343,1045,2343,1045,2391,960,2391
165,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,81,1338,2352,1399,2352,1399,2413,1338,2413
166,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,8!,1681,2355,1738,2358,1734,2417,1678,2414
167,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,aaset,318,2474,533,2477,532,2527,317,2524
168,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,nil,956,2474,1039,2473,1039,2522,956,2523
169,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,8.,1675,2489,1705,2489,1704,2533,1674,2533
170,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,basirhat,316,2604,559,2607,558,2659,315,2656
171,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,nil,955,2608,1039,2608,1039,2654,955,2654
172,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,83,1332,2616,1391,2616,1391,2675,1332,2675
173,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,nadia,311,2802,478,2804,477,2851,310,2849
174,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,nil,951,2805,1036,2806,1035,2851,950,2850
175,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,81,1328,2808,1387,2809,1386,2872,1327,2871
176,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,wcather,1882,2812,2125,2817,2124,2867,1881,2862
177,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,scasonable.,2155,2820,2467,2826,2466,2871,2154,2865
178,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,fodder,2538,2825,2737,2829,2736,2877,2537,2873
179,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,and,2781,2831,2885,2833,2884,2880,2780,2878
180,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,water,2917,2839,3076,2842,3075,2885,2916,2882
181,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,are,3099,2855,3184,2857,3183,2886,3098,2884
182,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,suffi-,3206,2837,3343,2840,3342,2889,3205,2886
183,../Crop_Reports/Bengal Crop Reports PNG/cg1931p7_folder_4\cg1931p7_page_726.png,cient.,1945,2882,2097,2887,2096,2933,1944,2928
