sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
44,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,ui,1675,1673,1733,1673,1733,1718,1675,1718
45,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,s,1740,1673,1775,1673,1775,1718,1740,1718
46,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,ou,1835,1674,1885,1674,1885,1719,1835,1719
47,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,1886,1674,1921,1674,1921,1719,1886,1719
48,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,ob3,1960,1674,2065,1674,2065,1719,1960,1719
49,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,ou,2127,1675,2177,1675,2177,1720,2127,1720
50,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,2210,1677,2233,1677,2233,1716,2210,1716
51,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,ch,2276,1681,2325,1681,2325,1717,2276,1717
52,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,do,2465,1669,2537,1669,2537,1717,2465,1717
53,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,cb,2533,1673,2586,1673,2586,1712,2533,1712
54,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,2606,1670,2642,1670,2642,1718,2606,1718
55,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,cb,2680,1671,2733,1671,2733,1712,2680,1712
56,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,2744,1670,2847,1670,2847,1718,2744,1718
57,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,ch,2822,1671,2880,1671,2880,1713,2822,1713
58,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,s,2898,1671,2930,1671,2930,1719,2898,1719
59,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,ch,2981,1671,3035,1671,3035,1719,2981,1719
60,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,9,3047,1671,3068,1671,3068,1719,3047,1719
61,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,cb,3136,1672,3190,1672,3190,1720,3136,1720
62,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,s,3190,1672,3224,1672,3224,1720,3190,1720
63,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,ch,3262,1676,3315,1676,3315,1711,3262,1711
64,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,burdwad,570,1830,741,1833,740,1871,569,1868
65,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,9,1056,1812,1081,1812,1081,1859,1056,1859
66,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,18,1083,1812,1113,1812,1113,1859,1083,1859
67,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,9,1965,1815,2007,1816,2006,1865,1964,1864
68,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0|8,2009,1816,2107,1818,2106,1867,2008,1865
69,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,12,2109,1817,2157,1818,2156,1868,2108,1867
70,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,7,2230,1824,2303,1825,2302,1866,2229,1865
71,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,2321,1821,2329,1821,2328,1870,2320,1870
72,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,12,2900,1822,2953,1822,2953,1867,2900,1867
73,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,3000,1825,3019,1825,3019,1862,3000,1862
74,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,15,3044,1821,3097,1821,3097,1866,3044,1866
75,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,3144,1824,3165,1824,3165,1861,3144,1861
76,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,3257,1820,3293,1820,3293,1865,3257,1865
77,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,3290,1823,3309,1823,3309,1856,3290,1856
78,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,of,2231,1906,2353,1912,2345,2071,2223,2065
79,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,2,493,1966,540,1966,540,2002,493,2002
80,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,,550,1966,575,1966,575,2006,550,2006
81,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,brbbum,577,1966,729,1966,729,2006,577,2006
82,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,12,994,1956,1035,1956,1035,1995,994,1995
83,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,1090,1952,1135,1952,1135,1999,1090,1999
84,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,12,1138,1952,1183,1952,1183,1999,1138,1999
85,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,1224,1956,1245,1956,1245,1995,1224,1995
86,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,,1957,1956,1981,1956,1981,2001,1957,2001
87,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,12,1983,1956,2011,1956,2011,2001,1983,2001
88,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,b,2058,1962,2079,1962,2079,1997,2058,1997
89,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,12,2106,1962,2149,1962,2149,2001,2106,2001
90,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,16,2900,1962,2953,1962,2953,2007,2900,2007
91,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,3000,1965,3020,1965,3020,2000,3000,2000
92,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,16,3046,1961,3099,1961,3099,2006,3046,2006
93,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,3145,1964,3165,1964,3165,1999,3145,1999
94,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,3193,1960,3242,1960,3242,2005,3193,2005
95,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,3290,1964,3312,1964,3312,1997,3290,1997
96,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,3,488,2106,531,2105,532,2150,489,2151
97,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,|,537,2105,569,2105,570,2150,538,2150
98,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,bankura,571,2104,723,2102,724,2148,572,2150
99,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,12,992,2100,1035,2100,1035,2137,992,2137
100,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,1078,2096,1101,2096,1101,2135,1078,2135
101,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,12,1124,2092,1175,2092,1175,2141,1124,2141
102,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,1222,2098,1245,2098,1245,2137,1222,2137
103,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,1386,2093,1410,2093,1410,2148,1386,2148
104,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,14,1412,2092,1438,2092,1438,2147,1412,2147
105,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,10,1881,2096,1936,2096,1936,2146,1881,2146
106,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,1980,2100,2001,2100,2001,2141,1980,2141
107,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,10,2026,2096,2080,2096,2080,2146,2026,2146
108,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,2126,2104,2149,2104,2149,2142,2126,2142
109,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,7,2198,2098,2297,2098,2297,2151,2198,2151
110,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,4,2294,2106,2313,2106,2313,2143,2294,2143
111,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,14,2902,2102,2955,2102,2955,2147,2902,2147
112,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,3007,2101,3049,2101,3049,2146,3007,2146
113,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,14,3053,2101,3103,2101,3103,2146,3053,2146
114,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,3146,2104,3167,2104,3167,2141,3146,2141
115,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,9,3194,2100,3245,2100,3245,2145,3194,2145
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,3290,2102,3311,2102,3311,2137,3290,2137
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,7,2198,2201,2285,2202,2284,2253,2197,2252
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,2294,2206,2314,2206,2314,2244,2294,2244
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,to,2252,2258,2289,2258,2289,2293,2252,2293
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,2204,2300,2301,2298,2302,2337,2205,2339
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,2303,2298,2315,2298,2316,2337,2304,2337
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,4,484,2256,503,2256,502,2289,483,2289
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,midnaporu,560,2253,769,2257,768,2301,559,2297
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,10,991,2242,1034,2242,1034,2282,991,2282
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,o,1076,2251,1100,2251,1100,2282,1076,2282
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,10,1124,2242,1176,2242,1176,2288,1124,2288
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,1221,2242,1242,2242,1242,2282,1221,2282
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,10,1874,2242,1977,2244,1976,2291,1873,2289
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,1996,2244,2033,2245,2032,2292,1995,2291
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,10,2036,2245,2089,2246,2088,2293,2035,2292
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,2100,2246,2129,2247,2128,2294,2099,2293
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,19,2902,2244,2955,2244,2955,2293,2902,2293
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,2998,2250,3021,2250,3021,2287,2998,2287
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,12,3046,2244,3099,2244,3099,2293,3046,2293
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,3144,2250,3165,2250,3165,2287,3144,2287
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,7,3231,2244,3287,2244,3287,2293,3231,2293
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,3290,2248,3309,2248,3309,2285,3290,2285
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,6,482,2392,501,2392,500,2427,481,2427
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,hoogbly,526,2381,721,2386,719,2444,525,2439
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,10,992,2382,1034,2382,1034,2419,992,2419
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,1076,2384,1097,2384,1097,2419,1076,2419
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,(10,1123,2381,1176,2382,1175,2428,1122,2427
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,1220,2385,1242,2385,1242,2422,1220,2422
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,10,1322,2386,1367,2386,1367,2427,1322,2427
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,1410,2388,1433,2388,1433,2427,1410,2427
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,7,1910,2386,1985,2387,1984,2428,1909,2427
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,2024,2384,2031,2384,2030,2433,2023,2433
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,|7,2056,2391,2077,2391,2076,2430,2055,2430
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,2122,2390,2145,2390,2144,2429,2121,2429
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,7,2197,2390,2297,2390,2297,2435,2197,2435
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,2290,2394,2311,2394,2311,2431,2290,2431
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,18,2901,2382,2955,2382,2955,2431,2901,2431
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,3001,2387,3022,2387,3022,2424,3001,2424
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,12,3048,2382,3100,2382,3100,2431,3048,2431
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,3145,2386,3166,2386,3166,2422,3145,2422
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,9,3193,2382,3244,2382,3244,2431,3193,2431
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,3290,2388,3312,2388,3312,2425,3290,2425
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,1,480,2532,501,2532,501,2571,480,2571
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,6|,503,2528,563,2528,563,2577,503,2577
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,bowrah,556,2532,711,2532,711,2571,556,2571
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,1883,2530,2009,2529,2009,2578,1883,2579
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,2011,2529,2041,2529,2041,2578,2011,2578
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,2056,2533,2075,2533,2075,2572,2056,2572
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,12,2100,2533,2143,2533,2143,2574,2100,2574
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,7,2196,2534,2301,2534,2301,2581,2196,2581
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,2303,2534,2317,2534,2317,2581,2303,2581
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,14,2902,2528,2953,2528,2953,2573,2902,2573
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,3007,2528,3049,2528,3049,2573,3007,2573
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,13,3053,2529,3103,2529,3103,2574,3053,2574
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,08,3144,2529,3243,2529,3243,2574,3144,2574
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,3290,2534,3311,2534,3311,2571,3290,2571
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,7,480,2722,531,2723,530,2768,479,2767
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,|,533,2716,561,2717,560,2770,532,2769
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,24,548,2722,591,2723,590,2760,547,2759
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,parganan,610,2721,795,2726,794,2772,609,2767
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,1908,2722,1991,2722,1991,2761,1908,2761
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,1999,2720,2008,2720,2008,2769,1999,2769
178,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,2027,2720,2133,2720,2133,2768,2027,2768
179,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,0,2135,2720,2150,2720,2150,2768,2135,2768
180,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,12,2902,2716,2955,2716,2955,2761,2902,2761
181,../Crop_Reports/Bengal Crop Reports PNG/cg1898p5_folder_15\cg1898p5_page_1353.png,8,2998,2720,3019,2720,3019,2757,2998,2757
