sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
38,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,during,1812,1170,2053,1170,2053,1237,1812,1237
39,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,tha,2082,1170,2193,1170,2193,1227,2082,1227
40,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,month,2222,1168,2453,1168,2453,1227,2222,1227
41,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,just,2484,1172,2619,1172,2619,1239,2484,1239
42,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,past,2648,1174,2795,1174,2795,1241,2648,1241
43,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,has,2826,1168,2943,1168,2943,1227,2826,1227
44,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,on,2974,1188,3059,1188,3059,1229,2974,1229
45,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,3090,1168,3201,1168,3201,1229,3090,1229
46,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,whole,3238,1162,3473,1162,3473,1241,3238,1241
47,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,boen,3472,1172,3635,1172,3635,1239,3472,1239
48,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,ine,3668,1176,3795,1176,3795,1235,3668,1235
49,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,and,3826,1176,3951,1176,3951,1235,3826,1235
50,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,settled,529,1245,782,1246,782,1309,529,1308
51,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,but,814,1244,935,1245,935,1305,814,1304
52,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,wath,967,1245,1125,1246,1125,1306,967,1305
53,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,a,1157,1264,1195,1264,1195,1299,1157,1299
54,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,1utlor,1223,1244,1441,1245,1441,1302,1223,1301
55,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,marhod,1470,1242,1741,1243,1741,1304,1470,1303
56,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,variation,1770,1255,2085,1257,2085,1309,1770,1307
57,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,as,2137,1267,2205,1267,2205,1302,2137,1302
58,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,regards,2266,1246,2532,1247,2532,1321,2266,1320
59,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,teinper,2561,1250,2812,1251,2812,1320,2561,1319
60,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,iture,2828,1253,2996,1254,2996,1305,2828,1304
61,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,night,3109,1250,3328,1251,3328,1326,3109,1325
62,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,temperature,3350,1252,3792,1254,3792,1328,3350,1326
63,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,was,3823,1272,3953,1273,3953,1315,3823,1314
64,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,practically,526,1329,911,1323,912,1399,527,1405
65,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,noim,968,1343,1149,1340,1150,1379,969,1382
66,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,l,1170,1321,1231,1320,1232,1382,1171,1383
67,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,but,1282,1320,1401,1318,1402,1379,1283,1381
68,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,on,1452,1341,1535,1340,1536,1375,1453,1376
69,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,temperature,530,1394,989,1394,989,1473,530,1473
70,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,c-pooially,1034,1394,1363,1394,1363,1473,1034,1473
71,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,in,1394,1394,1469,1394,1469,1473,1394,1473
72,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,1498,1398,1611,1398,1611,1473,1498,1473
73,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,western,1646,1394,1921,1394,1921,1459,1646,1459
74,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,and,1952,1402,2077,1402,2077,1461,1952,1461
75,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,rentral,2108,1398,2347,1398,2347,1457,2108,1457
76,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,districts,2378,1400,2659,1400,2659,1457,2378,1457
77,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,over,2748,1400,2923,1400,2923,1457,2748,1457
78,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,2952,1400,3065,1400,3065,1457,2952,1457
79,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,whole,3094,1398,3305,1398,3305,1461,3094,1461
80,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,of,3336,1400,3405,1400,3405,1461,3336,1461
81,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,cchota,3434,1400,3643,1400,3643,1461,3434,1461
82,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,nagpur,3672,1400,3957,1400,3957,1473,3672,1473
83,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,and,530,1468,697,1468,697,1537,530,1537
84,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,716,1478,835,1478,835,1555,716,1555
85,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,adjnent,876,1468,1181,1468,1181,1555,876,1555
86,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,paits,1222,1468,1403,1468,1403,1555,1222,1555
87,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,of,1444,1472,1515,1472,1515,1531,1444,1531
88,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,bihar,1558,1474,1769,1474,1769,1555,1558,1555
89,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,and,1802,1468,1929,1468,1929,1555,1802,1555
90,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,bengal,1962,1468,2223,1468,2223,1555,1962,1555
91,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,propur,2264,1474,2509,1474,2509,1551,2264,1551
92,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,averge,2540,1494,2827,1494,2827,1555,2540,1555
93,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,defect,2848,1476,3059,1476,3059,1535,2848,1535
94,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,in,3094,1496,3163,1496,3163,1555,3094,1555
95,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,day,3194,1478,3327,1478,3327,1545,3194,1545
96,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,tomperature,3356,1468,3807,1468,3807,1555,3356,1555
97,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,was,3840,1468,3953,1468,3953,1555,3840,1555
98,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,as,520,1554,651,1554,651,1621,520,1621
99,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,much,630,1553,825,1552,825,1616,630,1617
100,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,as,858,1573,927,1573,927,1610,858,1610
101,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,6,960,1552,1011,1552,1011,1607,960,1607
102,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,and,1056,1552,1185,1552,1185,1609,1056,1609
103,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,in,1218,1569,1285,1569,1285,1606,1218,1606
104,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,placs,1318,1551,1529,1550,1529,1618,1318,1619
105,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,over,1562,1568,1711,1567,1711,1606,1562,1607
106,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,7,1740,1549,1817,1549,1817,1609,1740,1609
107,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,weather,530,1630,815,1631,815,1691,530,1690
108,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,with,844,1626,1003,1627,1003,1685,844,1684
109,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,hoavy,1032,1626,1241,1627,1241,1697,1032,1696
110,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,raintall,1268,1622,1537,1623,1537,1685,1268,1684
111,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,which,1568,1626,1781,1627,1781,1686,1568,1685
112,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,waa,1812,1647,1943,1647,1943,1686,1812,1686
113,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,ge,1998,1625,2069,1625,2069,1700,1998,1700
114,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,neral,2071,1625,2235,1626,2235,1702,2071,1701
115,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,in,2260,1648,2329,1648,2329,1685,2260,1685
116,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,2358,1629,2473,1629,2473,1686,2358,1686
117,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,west,2502,1633,2661,1634,2661,1689,2502,1688
118,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,of,2690,1630,2761,1630,2761,1685,2690,1685
119,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,2804,1628,2919,1628,2919,1688,2804,1688
120,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,lrovinoe,2970,1628,3297,1629,3297,1705,2970,1704
121,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,early,3326,1630,3507,1631,3507,1705,3326,1704
122,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,in,3538,1649,3615,1649,3615,1690,3538,1690
123,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,january,3656,1631,3959,1632,3959,1708,3656,1707
124,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,and,530,1708,661,1708,661,1767,530,1767
125,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,was,692,1724,825,1724,825,1765,692,1765
126,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,most,856,1706,1015,1706,1015,1763,856,1763
127,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,marked,1046,1700,1315,1700,1315,1761,1046,1761
128,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,in,1344,1722,1415,1722,1415,1761,1344,1761
129,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,chota,1444,1702,1655,1702,1655,1761,1444,1761
130,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,nagpnr,1686,1702,1971,1702,1971,1775,1686,1775
131,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,two,706,1782,869,1782,869,1841,706,1841
132,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,ocens,914,1800,1087,1800,1087,1857,914,1857
133,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,ons,1112,1798,1239,1798,1239,1857,1112,1857
134,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,of,1284,1778,1355,1778,1355,1837,1284,1837
135,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,disturbed,1404,1778,1739,1778,1739,1857,1404,1857
136,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,weather,1798,1774,2079,1774,2079,1841,1798,1841
137,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,occmrred-one,2108,1782,2623,1782,2623,1845,2108,1845
138,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,at,2654,1790,2723,1790,2723,1841,2654,1841
139,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,2754,1784,2865,1784,2865,1843,2754,1843
140,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,beginn,2894,1784,3139,1784,3139,1857,2894,1857
141,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,ng,3168,1802,3257,1802,3257,1855,3168,1855
142,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,of,3298,1782,3373,1782,3373,1841,3298,1841
143,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,3416,1782,3529,1782,3529,1841,3416,1841
144,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,month,3560,1784,3813,1784,3813,1857,3560,1857
145,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,3842,1784,3957,1784,3957,1845,3842,1845
146,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,other,532,1860,721,1860,721,1919,532,1919
147,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,about,748,1860,949,1860,949,1921,748,1921
148,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,976,1856,1085,1856,1085,1917,976,1917
149,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,middle,1116,1856,1379,1856,1379,1927,1116,1927
150,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,anl,1410,1856,1539,1856,1539,1915,1410,1915
151,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,during,1572,1858,1817,1858,1817,1931,1572,1931
152,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,1842,1858,1959,1858,1959,1919,1842,1919
153,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,former,1992,1862,2207,1862,2207,1921,1992,1921
154,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,disturbanco,2248,1858,2665,1858,2665,1921,2248,1921
155,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,very,2694,1882,2851,1882,2851,1933,2694,1933
156,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,hiavy,2880,1852,3091,1852,3091,1931,2880,1931
157,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,raibfall,3138,1852,3399,1852,3399,1919,3138,1919
158,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,fot,3430,1860,3523,1860,3523,1919,3430,1919
159,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,3562,1858,3675,1858,3675,1923,3562,1923
160,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,senson,3730,1852,3955,1852,3955,1921,3730,1921
161,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,of,537,1936,619,1936,619,2005,537,2005
162,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,648,1936,765,1936,765,1995,648,1995
163,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,ycar,820,1952,975,1952,975,2005,820,2005
164,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,wis,1043,1936,1203,1936,1203,2005,1043,2005
165,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,mora,1220,1950,1397,1950,1397,1991,1220,1991
166,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,or,1451,1936,1541,1936,1541,2005,1451,2005
167,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,less,1548,1936,1675,1936,1675,1991,1548,1991
168,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,gene:,1707,1936,1925,1936,1925,2005,1707,2005
169,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,al,1927,1936,1985,1936,1985,2005,1927,2005
170,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,in,2028,1956,2089,1956,2089,1995,2028,1995
171,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,the,2138,1936,2249,1936,2249,1993,2138,1993
172,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,western,2278,1940,2553,1940,2553,1995,2278,1995
173,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,distucis,2576,1940,2867,1940,2867,1997,2576,1997
174,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,rainfall,536,2004,835,2004,835,2083,536,2083
175,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,though,860,2008,1115,2008,1115,2091,860,2091
176,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,general,1148,2008,1415,2008,1415,2083,1148,2083
177,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,for,1444,2012,1543,2012,1543,2067,1444,2067
178,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,a,1572,2032,1631,2032,1631,2091,1572,2091
179,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,day,1658,2004,1771,2004,1771,2091,1658,2091
180,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,or,1806,2004,1887,2004,1887,2091,1806,2091
181,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,twe,1912,2016,2035,2016,2035,2071,1912,2071
182,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,w,2088,2032,2131,2032,2131,2067,2088,2067
183,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_8\cg1901p3_page_265.png,18,2156,2032,2215,2032,2215,2071,2156,2071
