sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
22,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,novombor,2252,708,2551,708,2551,759,2252,759
23,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,1933.,2584,706,2741,706,2741,761,2584,761
24,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,summary.-exoepting,418,860,1116,860,1116,931,418,931
25,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,light,1139,858,1283,858,1283,931,1139,931
26,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,showers,1306,856,1557,856,1557,931,1306,931
27,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,in,1572,860,1628,860,1628,931,1572,931
28,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,parts,1654,864,1809,864,1809,927,1654,927
29,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,of,1833,860,1894,860,1894,913,1833,913
30,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,some,1929,875,2078,875,2078,931,1929,931
31,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,east,2104,860,2244,860,2244,931,2104,931
32,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,and,2267,861,2379,861,2379,916,2267,916
33,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,north,2428,863,2608,863,2608,917,2428,917
34,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,bengal,2655,863,2869,863,2869,931,2655,931
35,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,districts,2918,862,3190,862,3190,926,2918,926
36,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,the,3239,861,3340,861,3340,916,3239,916
37,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,week,3388,859,3544,859,3544,915,3388,915
38,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,was,3591,872,3709,872,3709,931,3591,931
39,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,rainless.,278,940,523,940,523,997,278,997
40,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,cultivation,596,926,943,926,943,1003,596,1003
41,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,of,956,926,1027,926,1027,983,956,983
42,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,spring,1048,926,1247,926,1247,1003,1048,1003
43,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,orops,1260,946,1425,946,1425,1003,1260,1003
44,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,and,1452,928,1563,928,1563,981,1452,981
45,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,harvesting,1612,926,1931,926,1931,1003,1612,1003
46,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,of,1978,930,2037,930,2037,983,1978,983
47,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,early,2070,930,2223,930,2223,1003,2070,1003
48,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,winter,2246,934,2443,934,2443,987,2246,987
49,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,paddy,2464,934,2659,934,2659,1003,2464,1003
50,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,are,2679,926,2779,926,2779,1001,2679,1001
51,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,progressing,2797,926,3143,926,3143,1001,2797,1001
52,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,under,3172,926,3353,926,3353,989,3172,989
53,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,favourable,3374,926,3711,926,3711,989,3374,989
54,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,conditions,280,996,611,996,611,1067,280,1067
55,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,prospects,684,1002,977,1002,977,1075,684,1075
56,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,of,1002,1002,1061,1002,1061,1055,1002,1055
57,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,standing,1082,996,1349,996,1349,1075,1082,1075
58,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,crops,1360,996,1533,996,1533,1075,1360,1075
59,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,are,1558,1018,1653,1018,1653,1075,1558,1075
60,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,generally,1676,996,1953,996,1953,1075,1676,1075
61,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,satisfactory.,1970,996,2367,996,2367,1075,1970,1075
62,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,no,2422,996,2509,996,2509,1059,2422,1059
63,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,report,2540,996,2729,996,2729,1075,2540,1075
64,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,of,2752,996,2823,996,2823,1059,2752,1059
65,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,gratuitous,2844,996,3159,996,3159,1075,2844,1075
66,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,relief,3204,1008,3365,1008,3365,1061,3204,1061
67,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,has,3412,1006,3515,1006,3515,1061,3412,1061
68,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,been,3564,1004,3709,1004,3709,1075,3564,1075
69,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,received,282,1066,529,1066,529,1137,282,1137
70,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,from,550,1078,699,1078,699,1131,550,1131
71,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,the,720,1066,845,1066,845,1129,720,1129
72,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,distressed,860,1074,1159,1074,1159,1127,860,1127
73,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,area,1184,1066,1341,1066,1341,1125,1184,1125
74,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,of,1360,1070,1419,1070,1419,1125,1360,1125
75,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,murshidabad.,1444,1066,1863,1066,1863,1125,1444,1125
76,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,the,1918,1066,2049,1066,2049,1125,1918,1125
77,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,average,2056,1066,2311,1066,2311,1141,2056,1141
78,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,price,2332,1074,2481,1074,2481,1139,2332,1139
79,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,of,2500,1074,2559,1074,2559,1125,2500,1125
80,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,common,2582,1066,2843,1066,2843,1141,2582,1141
81,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,rice,2874,1066,2983,1066,2983,1141,2874,1141
82,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,for,3004,1080,3093,1080,3093,1131,3004,1131
83,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,the,3132,1078,3233,1078,3233,1131,3132,1131
84,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,province,3284,1076,3555,1076,3555,1141,3284,1141
85,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,has,3602,1074,3709,1074,3709,1129,3602,1129
86,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,fallen,282,1136,449,1136,449,1209,282,1209
87,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,by,482,1152,561,1152,561,1215,482,1215
88,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,about,584,1150,761,1150,761,1203,584,1203
89,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,0-17,782,1146,905,1146,905,1201,782,1201
90,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,per,932,1160,1031,1160,1031,1213,932,1213
91,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,cent.,1060,1146,1205,1146,1205,1197,1060,1197
92,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,as,1250,1160,1311,1160,1311,1195,1250,1195
93,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,compared,1344,1142,1639,1142,1639,1211,1344,1211
94,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,with,1668,1142,1807,1142,1807,1195,1668,1195
95,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,that,1838,1142,1969,1142,1969,1195,1838,1195
96,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,of,2012,1138,2073,1138,2073,1193,2012,1193
97,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,the,2120,1142,2219,1142,2219,1195,2120,1195
98,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,previous,2246,1136,2507,1136,2507,1211,2246,1211
99,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,week.,2528,1144,2697,1144,2697,1201,2528,1201
100,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,price,1460,1330,1581,1331,1581,1379,1460,1378
101,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,of,1584,1331,1629,1331,1629,1379,1584,1379
102,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,common,1640,1331,1837,1333,1837,1381,1640,1379
103,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,rloe,1840,1333,1941,1334,1941,1382,1840,1381
104,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,in,1944,1335,1989,1335,1989,1382,1944,1382
105,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,e,1544,1386,1667,1386,1667,1423,1544,1423
106,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,per,1680,1386,1755,1386,1755,1421,1680,1421
107,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,tupos.,1772,1386,1907,1386,1907,1423,1772,1423
108,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,serial,280,1432,407,1432,407,1473,280,1473
109,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,no.,290,1472,380,1472,380,1516,290,1516
110,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,district,478,1429,648,1427,649,1468,479,1470
111,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,and,664,1428,745,1427,746,1474,665,1475
112,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,subdlvi-,761,1425,941,1422,942,1464,762,1467
113,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,rainfall.,1083,1443,1273,1443,1273,1484,1083,1484
114,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,aoter,2350,1440,2565,1442,2565,1483,2350,1481
115,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,of,2580,1442,2623,1442,2623,1479,2580,1479
116,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,the,2636,1443,2703,1444,2703,1481,2636,1480
117,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,woather,2720,1445,2903,1447,2903,1489,2720,1487
118,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,ndition,2916,1445,3119,1447,3119,1485,2916,1483
119,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,of,3136,1445,3179,1445,3179,1482,3136,1482
120,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,e,3194,1453,3327,1454,3327,1492,3194,1491
121,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,eto.,3340,1447,3423,1448,3423,1487,3340,1486
122,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,this,1422,1505,1519,1506,1519,1545,1422,1544
123,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,weok.,1531,1504,1654,1505,1654,1547,1531,1546
124,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,provious,1752,1506,1945,1506,1945,1545,1752,1545
125,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,week,1970,1502,2087,1502,2087,1549,1970,1549
126,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,6,2878,1596,2903,1596,2903,1629,2878,1629
127,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,inches.,1080,1726,1295,1726,1295,1781,1080,1781
128,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,1|,347,1866,477,1868,476,1943,346,1941
129,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,24-parganas,472,1876,847,1879,846,1943,471,1940
130,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,..,896,1908,947,1908,947,1923,896,1923
131,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,nil,1170,1866,1263,1864,1264,1919,1171,1921
132,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,11,1554,1861,1687,1868,1683,1937,1551,1930
133,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,11|,1885,1864,2155,1861,2156,1930,1886,1933
134,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,weather,2159,1861,2399,1859,2400,1929,2160,1931
135,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,seasonable.,2450,1864,2789,1861,2790,1919,2451,1922
136,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,fodder,2934,1862,3153,1866,3152,1921,2933,1917
137,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,and,3212,1864,3323,1866,3322,1920,3211,1918
138,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,water,3380,1869,3551,1872,3550,1924,3379,1921
139,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,are,3610,1881,3705,1883,3704,1922,3609,1920
140,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,sufficient,2207,1936,2480,1936,2480,1993,2207,1993
141,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,except,2512,1941,2713,1941,2713,2007,2512,2007
142,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,in,2737,1936,2796,1936,2796,1989,2737,1989
143,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,police-stations,2819,1936,3257,1936,3257,2007,2819,2007
144,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,bhangore,3284,1937,3572,1937,3572,2006,3284,2006
145,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,and,3597,1940,3708,1940,3708,1992,3597,1992
146,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,canning.,2208,2010,2477,2008,2477,2081,2208,2083
147,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,no,2208,2082,2297,2084,2296,2139,2207,2137
148,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,damage,2322,2081,2558,2085,2557,2149,2321,2145
149,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,to,2583,2084,2643,2085,2642,2132,2582,2131
150,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,crops.,2669,2094,2848,2097,2847,2150,2668,2147
151,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,nil,1170,2009,1263,2008,1263,2062,1170,2063
152,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,10},1554,2008,1651,2011,1649,2078,1552,2075
153,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,10,1903,2000,1987,2000,1987,2079,1903,2079
154,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,export,2626,2003,2813,2002,2813,2078,2626,2079
155,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,and,2892,2010,3007,2010,3007,2062,2892,2062
156,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,import,3088,2008,3295,2007,3295,2076,3088,2077
157,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,are,3330,2025,3423,2025,3423,2062,3330,2062
158,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,normal.,3446,2000,3707,1999,3707,2065,3446,2066
159,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,diamond,468,2017,745,2013,746,2071,469,2075
160,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,har-,810,2013,953,2011,954,2066,811,2068
161,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,bour.,504,2092,659,2092,659,2145,504,2145
162,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,barrackpore,469,2158,845,2160,845,2228,469,2226
163,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,nil,1168,2153,1262,2150,1263,2204,1170,2207
164,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,11,1552,2153,1609,2153,1609,2204,1552,2204
165,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,11,1918,2153,1974,2153,1974,2204,1918,2204
166,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,.,891,2196,941,2196,941,2210,891,2210
167,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,baraset,468,2306,699,2306,699,2357,468,2357
168,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,nil,1170,2296,1263,2296,1263,2348,1170,2348
169,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,104,1552,2298,1647,2295,1649,2363,1555,2367
170,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,10,1918,2298,1981,2297,1982,2348,1919,2349
171,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,basirhat,470,2448,725,2448,725,2503,470,2503
172,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,nil,1168,2443,1259,2438,1262,2492,1171,2497
173,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,101,1556,2441,1647,2442,1647,2509,1556,2508
174,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,101,1920,2436,2015,2436,2015,2503,1920,2503
175,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,..,897,2481,945,2481,945,2496,897,2496
176,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,2,354,2738,385,2738,385,2787,354,2787
177,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,nadia,424,2727,653,2726,653,2796,424,2797
178,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,11,1552,2724,1651,2725,1651,2797,1552,2796
179,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,weather,2134,2726,2396,2727,2396,2781,2134,2780
180,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,seasonable.,2416,2721,2756,2723,2756,2780,2416,2778
181,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,prospects,2833,2723,3126,2724,3126,2792,2833,2791
182,../Crop_Reports/Bengal Crop Reports PNG/cg1933p6_folder_8\cg1933p6_page_1274.png,of,3160,2725,3222,2725,3222,2773,3160,2773
