sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,supplement,532,254,1065,258,1064,334,531,330
1,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,to,1102,262,1215,263,1215,322,1102,321
2,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,the,1230,263,1411,264,1411,325,1230,324
3,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,calcutta,1442,264,1857,267,1857,335,1442,332
4,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,gazette,1896,257,2287,260,2286,342,1895,339
5,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,bept.,2314,268,2523,269,2523,337,2314,336
6,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,15,2564,270,2663,271,2663,341,2564,340
7,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,1920.,2686,263,2845,264,2844,340,2685,339
8,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,1053,3130,265,3265,264,3266,330,3131,331
9,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,dstrict,636,496,1027,500,1026,580,635,576
10,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,reports,1100,512,1503,516,1502,576,1099,572
11,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,on,1580,505,1707,506,1706,585,1579,584
12,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,weather,1768,519,2187,523,2186,586,1767,582
13,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,and,2264,523,2435,525,2434,580,2263,578
14,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,crop8,2508,517,2831,520,2830,588,2507,585
15,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,por,940,666,1065,667,1065,710,940,709
16,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,tho,1078,666,1183,667,1183,712,1078,711
17,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,week,1214,673,1373,675,1373,716,1214,714
18,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,ending,1402,673,1613,675,1612,728,1401,726
19,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,on,1642,681,1717,682,1717,720,1642,719
20,../Crop_Reports/Bengal Crop Reports PNG/cg1920p8_folder_11\cg1920p8_page_1776.png,the,1748,675,1857,676,1857,721,1748,720
