sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,supplement,806,272,1347,275,1347,339,806,336
1,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,to,1380,276,1477,277,1477,336,1380,335
2,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,the,1510,276,1671,277,1671,335,1510,334
3,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,calcutta,1704,279,2111,282,2111,340,1704,337
4,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,gazette,2146,282,2519,284,2519,350,2146,348
5,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,may,2556,281,2733,282,2733,341,2556,340
6,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,1,2778,276,2837,276,2837,352,2778,352
7,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,1930.,2866,280,3027,281,3027,343,2866,342
8,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,683,3534,278,3646,279,3645,338,3533,337
9,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,6,2498,328,2526,328,2526,359,2498,359
10,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,district,1062,722,1421,725,1420,787,1061,784
11,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,reports,1464,722,1811,725,1810,790,1463,787
12,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,on,1852,731,1951,732,1950,793,1851,792
13,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,weather,1998,732,2389,735,2388,796,1997,793
14,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,and,2436,734,2595,735,2594,794,2435,793
15,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,crops.,2634,731,2895,733,2894,797,2633,795
16,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,for,1292,990,1411,991,1410,1066,1291,1065
17,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,the,1432,995,1533,996,1532,1056,1431,1055
18,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,week,1566,1001,1723,1003,1722,1058,1565,1056
19,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,ending,1754,999,1969,1001,1968,1072,1753,1070
20,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,on,2004,1018,2075,1019,2075,1062,2004,1061
21,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,the,2116,1005,2213,1006,2212,1063,2115,1062
22,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,23rd,2244,1008,2369,1009,2368,1065,2243,1064
23,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,april,2392,1006,2537,1008,2536,1079,2391,1077
24,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,1930.,2562,1009,2717,1011,2716,1065,2561,1063
25,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,summary.-the,410,1158,901,1161,901,1231,410,1228
26,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,week,920,1159,1071,1160,1071,1216,920,1215
27,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,was,1092,1176,1203,1177,1203,1215,1092,1214
28,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,practically,1226,1159,1545,1161,1545,1233,1226,1231
29,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,rainless.,1568,1163,1803,1165,1803,1217,1568,1215
30,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,rain,1878,1165,2019,1166,2019,1220,1878,1219
31,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,is,2042,1169,2085,1169,2085,1220,2042,1220
32,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,urgently,2112,1169,2361,1171,2361,1240,2112,1238
33,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,nooded,2386,1168,2589,1169,2589,1225,2386,1224
34,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,for,2618,1170,2699,1171,2699,1225,2618,1224
35,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,the,2740,1171,2835,1172,2835,1225,2740,1224
36,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,growth,2860,1171,3071,1172,3071,1244,2860,1243
37,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,of,3094,1173,3151,1173,3151,1244,3094,1244
38,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,standing,3174,1171,3429,1173,3429,1247,3174,1245
39,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,crops.,3466,1187,3645,1188,3645,1248,3466,1247
40,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,weeding,276,1240,537,1240,537,1307,276,1307
41,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,of,558,1236,619,1236,619,1313,558,1313
42,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,jute,644,1238,761,1238,761,1303,644,1303
43,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,has,784,1236,885,1236,885,1313,784,1313
44,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,commenced,916,1236,1265,1236,1265,1287,916,1287
45,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,in,1290,1236,1347,1236,1347,1313,1290,1313
46,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,places.,1372,1236,1565,1236,1565,1313,1372,1313
47,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,the,1638,1236,1749,1236,1749,1313,1638,1313
48,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,average,1770,1254,2001,1254,2001,1313,1770,1313
49,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,price,2032,1234,2189,1234,2189,1313,2032,1313
50,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,of,2222,1242,2281,1242,2281,1293,2222,1293
51,../Crop_Reports/Bengal Crop Reports PNG/cg1922p7_folder_2\cg1922p7_page_706.png,common,2314,1234,2567,1234,2567,1295,2314,1295
