sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
15,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,merely,2200,776,2435,776,2435,855,2200,855
16,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,visited,2476,776,2699,776,2699,839,2476,839
17,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,by,2740,780,2831,780,2831,855,2740,855
18,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,coasting,2872,780,3155,780,3155,855,2872,855
19,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,vessels;,3204,784,3459,784,3459,855,3204,855
20,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,but,3492,784,3603,784,3603,843,3492,843
21,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,as,3648,800,3711,800,3711,843,3648,843
22,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,their,3768,780,3931,780,3931,839,3768,839
23,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,importanoe,678,860,1055,860,1055,933,678,933
24,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,has,1080,854,1193,854,1193,913,1080,913
25,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,inareased,1222,854,1533,854,1533,933,1222,933
26,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,owing,1558,854,1771,854,1771,933,1558,933
27,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,to,1798,860,1865,860,1865,933,1798,933
28,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,the,1890,856,2005,856,2005,919,1890,919
29,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,development,2052,852,2475,852,2475,933,2052,933
30,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,of,2502,854,2567,854,2567,933,2502,933
31,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,oommeroe,2596,852,2951,852,2951,933,2596,933
32,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,it,2982,856,3053,856,3053,933,2982,933
33,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,has,3062,852,3177,852,3177,933,3062,933
34,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,been,3206,856,3361,856,3361,933,3206,933
35,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,considered,3386,852,3743,852,3743,921,3386,921
36,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,that,3792,858,3929,858,3929,933,3792,933
37,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,the,680,928,797,928,797,993,680,993
38,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,time,812,936,965,936,965,993,812,993
39,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,has,990,932,1101,932,1101,989,990,989
40,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,now,1117,928,1307,928,1307,1003,1117,1003
41,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,arrived,1296,930,1537,930,1537,991,1296,991
42,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,when,1570,928,1763,928,1763,991,1570,991
43,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,they,1780,932,1929,932,1929,1005,1780,1005
44,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,may,1958,950,2103,950,2103,1005,1958,1005
45,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,be,2130,932,2207,932,2207,991,2130,991
46,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,opened,2232,928,2469,928,2469,1005,2232,1005
47,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,to,2498,932,2567,932,2567,991,2498,991
48,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,vessels,2606,930,2833,930,2833,991,2606,991
49,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,of,2882,928,2951,928,2951,989,2882,989
50,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,all,3000,930,3085,930,3085,991,3000,991
51,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,nations,3128,930,3393,930,3393,1003,3128,1003
52,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,and,3424,936,3551,936,3551,995,3424,995
53,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,when,3596,936,3773,936,3773,995,3596,995
54,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,the,3822,932,3929,932,3929,993,3822,993
55,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,regulations,680,1010,1053,1010,1053,1085,680,1085
56,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,whioh,1110,1006,1315,1006,1315,1085,1110,1085
57,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,are,1358,1026,1461,1026,1461,1067,1358,1067
58,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,inoident,1506,1006,1785,1006,1785,1085,1506,1085
59,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,to,1832,1002,1909,1002,1909,1069,1832,1069
60,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,all,1928,1010,2019,1010,2019,1071,1928,1071
61,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,trading,2046,1002,2293,1002,2293,1083,2046,1083
62,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,ports,2312,1010,2505,1010,2505,1085,2312,1085
63,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,suoh,2554,1008,2707,1008,2707,1065,2554,1065
64,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,as,2759,1002,2867,1002,2867,1083,2759,1083
65,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,the,2862,1006,2971,1006,2971,1067,2862,1067
66,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,appointment,3012,1002,3443,1002,3443,1083,3012,1083
67,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,of,3484,1012,3553,1012,3553,1071,3484,1071
68,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,a,3580,1030,3621,1030,3621,1071,3580,1071
69,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,harbour,3644,1010,3929,1010,3929,1069,3644,1069
70,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,mastor,685,1083,930,1083,930,1154,685,1154
71,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,&o.,963,1085,1091,1085,1091,1154,963,1154
72,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,may,1122,1102,1270,1102,1270,1159,1122,1159
73,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,be,1296,1083,1373,1083,1373,1141,1296,1141
74,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,put,1399,1085,1515,1085,1515,1160,1399,1160
75,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,into,1541,1085,1678,1085,1678,1145,1541,1145
76,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,practioe.,1704,1085,2032,1085,2032,1163,1704,1163
77,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,.,2774,1144,2895,1147,2893,1223,2772,1220
78,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,.,2910,1147,2983,1149,2981,1225,2908,1223
79,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,falle,2988,1156,3231,1161,3230,1229,2987,1224
80,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,comdr-,3268,1158,3527,1163,3525,1235,3266,1230
81,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,2...,3555,1176,3766,1180,3765,1236,3554,1232
82,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,port,3008,1236,3163,1236,3163,1295,3008,1295
83,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,oficer,3200,1228,3407,1228,3407,1307,3200,1307
84,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,of,3448,1228,3519,1228,3519,1307,3448,1307
85,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,calowita.,3552,1228,3843,1228,3843,1299,3552,1299
86,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,pabhabod,1724,1403,2047,1402,2047,1462,1724,1463
87,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,for,2080,1398,2175,1398,2175,1457,2080,1457
88,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,general,2208,1398,2459,1397,2459,1468,2208,1469
89,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,information.,2480,1396,2907,1394,2907,1462,2480,1464
90,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,.,2964,1544,3087,1545,3086,1624,2963,1623
91,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,.,3089,1545,3191,1546,3190,1625,3088,1624
92,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,lows,3184,1549,3471,1551,3470,1627,3183,1625
93,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,under-secrotary,2556,1630,3139,1630,3139,1705,2556,1705
94,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,marine,3172,1632,3407,1632,3407,1691,3172,1691
95,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,dopartmont.,3434,1624,3843,1624,3843,1703,3434,1703
96,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,caloutta,844,1636,1199,1636,1199,1707,844,1707
97,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,the,1228,1640,1327,1640,1327,1695,1228,1695
98,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,17th,1356,1636,1503,1636,1503,1695,1356,1695
99,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,may,1536,1636,1679,1636,1679,1707,1536,1707
100,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,1898.,1712,1632,1899,1632,1899,1695,1712,1695
101,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,government,1136,1860,1803,1860,1803,1927,1136,1927
102,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,of,1840,1860,1967,1860,1967,1923,1840,1923
103,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,bengal-marine,2020,1852,2847,1852,2847,1927,2020,1927
104,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,department.,2884,1860,3539,1860,3539,1927,2884,1927
105,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,notioe,1724,1970,2017,1971,2017,2040,1724,2039
106,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,to,2050,1980,2147,1980,2147,2031,2050,2031
107,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,marinersno,2178,1964,2785,1967,2785,2041,2178,2038
108,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,123.,2822,1981,2945,1982,2945,2039,2822,2038
109,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,(becond,1892,2084,2183,2085,2183,2156,1892,2155
110,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,publloation.],2220,2077,2695,2079,2695,2155,2220,2153
111,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,australia-torres,1458,2184,2317,2189,2317,2262,1458,2257
112,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,stbit,2348,2189,2613,2191,2613,2269,2348,2267
113,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,innbr,2652,2203,2865,2204,2865,2272,2652,2271
114,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,eoute.,2904,2211,3137,2212,3137,2257,2904,2256
115,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,z,2016,2312,2063,2312,2063,2391,2016,2391
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,reef,2065,2312,2171,2312,2171,2391,2065,2391
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,beacon,2176,2316,2379,2316,2379,2391,2176,2391
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,doon.,2404,2316,2583,2316,2583,2391,2404,2391
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,the,805,2424,1023,2424,1023,2515,805,2515
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,portmaster,1004,2444,1399,2444,1399,2515,1004,2515
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,brisbane,1432,2440,1755,2440,1755,2511,1432,2511
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,has.given,1780,2436,2111,2436,2111,2515,1780,2515
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,notioe,2133,2424,2343,2424,2343,2515,2133,2515
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,(no.,2388,2436,2555,2436,2555,2515,2388,2515
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,9,2584,2436,2627,2436,2627,2499,2584,2499
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,of,2672,2436,2743,2436,2743,2499,2672,2499
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,1898),2788,2436,2975,2436,2975,2515,2788,2515
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,that,3020,2436,3163,2436,3163,2511,3020,2511
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,the,3189,2424,3307,2424,3307,2515,3189,2515
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,head,3376,2436,3535,2436,3535,2515,3376,2515
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,of,3576,2436,3647,2436,3647,2515,3576,2515
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,z,3741,2424,3831,2424,3831,2515,3741,2515
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,rof,3792,2440,3923,2440,3923,2499,3792,2499
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,beacon,660,2520,889,2520,889,2579,660,2579
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,has,914,2518,1027,2518,1027,2579,914,2579
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,been,1054,2508,1241,2508,1241,2589,1054,2589
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,blown,1236,2508,1443,2508,1443,2577,1236,2577
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,down.,1470,2516,1671,2516,1671,2577,1470,2577
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,the,1734,2508,1895,2508,1895,2577,1734,2577
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,mast,1920,2508,2087,2508,2087,2577,1920,2577
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,is,2112,2514,2163,2514,2163,2575,2112,2575
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,still,2188,2510,2321,2510,2321,2575,2188,2575
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,standing,2348,2508,2667,2508,2667,2589,2348,2589
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,and,2700,2514,2847,2514,2847,2577,2700,2577
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,the,2880,2508,2989,2508,2989,2575,2880,2575
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,head,3034,2508,3201,2508,3201,2577,3034,2577
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,will,3244,2514,3373,2514,3373,2575,3244,2575
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,be,3412,2514,3487,2514,3487,2575,3412,2575
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,replaced,3526,2514,3807,2514,3807,2589,3526,2589
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,s,3856,2526,3923,2526,3923,2573,3856,2573
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,soon,657,2620,804,2616,805,2656,658,2660
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,as,828,2616,895,2614,897,2673,830,2675
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,praoticable.,920,2599,1305,2588,1307,2661,922,2672
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,charte,824,2656,1047,2656,1047,2735,824,2735
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,affected,1072,2668,1339,2668,1339,2731,1072,2731
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,-nos.,1360,2668,1575,2668,1575,2731,1360,2731
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,2919,1604,2668,1771,2668,1771,2731,1604,2731
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,and,1794,2656,1935,2656,1935,2743,1794,2743
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,2954;,1954,2656,2183,2656,2183,2743,1954,2743
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,and,2188,2664,2315,2664,2315,2731,2188,2731
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,australia,2344,2660,2667,2660,2667,2731,2344,2731
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,directory,2692,2660,3047,2660,3047,2743,2692,2743
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,volume,3072,2664,3343,2664,3343,2731,3072,2731
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,ii.,3372,2664,3467,2664,3467,2727,3372,2727
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,..,2552,2776,2717,2778,2716,2859,2551,2857
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,p.,2750,2778,2813,2779,2812,2860,2749,2859
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,j.,2818,2779,2909,2780,2908,2861,2817,2860
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,falle,2926,2780,3169,2783,3168,2865,2925,2862
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,comdr.,3178,2785,3439,2788,3438,2861,3177,2858
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,1.lm.,3468,2802,3679,2804,3678,2870,3467,2868
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,port,3024,2859,3183,2858,3183,2926,3024,2927
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,ofioor,3216,2859,3431,2858,3431,2933,3216,2934
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,of,3448,2869,3519,2869,3519,2933,3448,2933
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,oalcutta.,3552,2857,3843,2856,3843,2924,3552,2925
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,published,1658,3026,1995,3026,1995,3093,1658,3093
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,for,2026,3034,2117,3034,2117,3093,2026,3093
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,general,2146,3036,2395,3036,2395,3103,2146,3103
178,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,information..,2426,3034,2865,3034,2865,3095,2426,3095
179,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,t.,2972,3188,3097,3192,3095,3267,2970,3263
180,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_13\cg1898p4_page_1521.png,h.,3114,3193,3223,3196,3221,3271,3112,3268
