sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
51,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,hintory,378,674,671,674,671,737,378,737
52,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,of,718,676,795,676,795,719,718,719
53,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,services,834,676,1151,676,1151,735,834,735
54,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,of,1200,680,1281,680,1281,723,1200,723
55,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,gazetted,1346,670,1693,670,1693,737,1346,737
56,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,and,1750,682,1889,682,1889,729,1750,729
57,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,other,1940,680,2145,680,2145,737,1940,737
58,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,under,1192,740,1407,741,1407,776,1192,775
59,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,corructad,998,785,1341,782,1341,826,998,829
60,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,bourd.,1138,832,1311,836,1310,874,1137,870
61,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,ra.,674,878,787,879,786,932,674,931
62,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,3,790,879,849,880,848,933,790,932
63,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,or,851,880,895,880,894,933,851,933
64,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,8.,908,880,979,881,979,920,908,919
65,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,(6e),1048,881,1183,882,1182,936,1047,935
66,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,complete,1248,885,1505,887,1505,937,1248,935
67,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,bs.,1528,888,1613,889,1613,926,1528,925
68,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,or,1708,888,1767,889,1766,942,1708,941
69,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,bs.,1770,888,1843,889,1843,927,1770,926
70,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,paper,3503,675,3657,673,3658,720,3504,722
71,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,cover.,3705,681,3867,678,3867,709,3705,712
72,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,oficers,498,719,788,722,787,772,497,769
73,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,serving,839,723,1121,726,1120,784,838,781
74,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,the,1490,734,1605,737,1604,786,1489,783
75,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,1st,1554,784,1655,786,1654,829,1553,827
76,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,ita.,1394,835,1499,837,1498,878,1393,876
77,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,2,1492,837,1522,838,1521,874,1491,873
78,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,or,1568,847,1625,848,1624,875,1567,874
79,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,8s.,1671,841,1739,842,1738,875,1670,874
80,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,goveroment,1674,736,2145,732,2145,783,1674,787
81,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,bengnl,658,770,925,775,924,837,657,832
82,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,july,1738,786,1905,783,1906,840,1739,843
83,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,io9.,1962,783,2144,779,2145,835,1963,839
84,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,art,2026,835,2142,836,2142,873,2026,872
85,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,(8a.),1820,832,1957,832,1957,893,1820,893
86,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,ot,508,780,578,781,577,827,507,826
87,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,to,1410,788,1483,788,1483,825,1410,825
88,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,past,515,827,633,828,633,870,515,869
89,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,i.,664,826,722,826,722,878,664,878
90,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,koyal,771,827,927,828,927,879,771,878
91,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,bvo.,955,833,1065,834,1065,868,955,867
92,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,11.,526,876,600,877,600,930,526,929
93,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,a.,3950,847,4011,847,4011,885,3950,885
94,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,general,3070,888,3329,890,3329,950,3070,948
95,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,inventorios,3372,890,3879,893,3879,953,3372,950
96,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,and,3862,895,4003,896,4003,954,3862,953
97,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,yars,3540,964,3753,959,3754,1006,3541,1011
98,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,1743.,3822,952,4007,948,4008,999,3823,1003
99,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,rec,3296,838,3426,840,3425,891,3295,889
100,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,rds,3458,847,3611,850,3610,897,3457,894
101,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,no.,3722,838,3845,839,3845,893,3722,892
102,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,(140.),1914,881,2081,879,2082,935,1915,937
103,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,of,3233,942,3315,943,3314,999,3232,998
104,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,the,3372,950,3487,952,3486,996,3371,994
105,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,1780.,2797,994,2978,997,2977,1038,2796,1035
106,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,copied,3046,999,3224,1001,3223,1047,3045,1045
107,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,by,3276,1006,3340,1007,3339,1049,3275,1048
108,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,the,3385,1006,3472,1007,3472,1041,3385,1040
109,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,itev.,3519,1002,3636,1004,3635,1045,3518,1043
110,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,.,3710,1006,3763,1005,3763,1041,3710,1042
111,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,groot.,3834,1004,4009,1004,4009,1043,3834,1043
112,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,board.,2714,1045,2886,1046,2886,1083,2714,1082
113,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,10.,2958,1048,3065,1051,3064,1087,2957,1084
114,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,r,3099,1060,3151,1061,3150,1088,3098,1087
115,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,la.,3180,1054,3247,1056,3246,1090,3179,1088
116,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,(2.),3316,1054,3439,1057,3438,1104,3315,1101
117,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,report,2260,1110,2513,1113,2512,1165,2259,1162
118,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,of_the,2558,1109,2793,1112,2792,1168,2557,1165
119,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,sanitary,2835,1111,3149,1115,3148,1170,2834,1166
120,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,commi-sioner,3200,1120,3719,1126,3718,1178,3199,1172
121,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,of,3760,1125,3839,1126,3839,1169,3760,1168
122,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,the,3880,1126,4001,1127,4000,1171,3880,1170
123,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,north-west,2378,1156,2845,1160,2844,1217,2377,1213
124,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,oolecap.,2389,1213,2636,1217,2635,1266,2388,1262
125,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,aper,2708,1215,2865,1218,2864,1265,2707,1262
126,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,cover.,2886,1228,3042,1231,3042,1258,2886,1255
127,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,records,2254,1282,2557,1282,2557,1337,2254,1337
128,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,of,2600,1284,2683,1284,2683,1337,2600,1337
129,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,consultation,2385,1332,2860,1338,2859,1384,2384,1378
130,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,bok.,2911,1336,3187,1340,3186,1394,2910,1390
131,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,military,3178,1340,3467,1344,3466,1397,3177,1393
132,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,department,3532,1344,3996,1350,3995,1404,3531,1398
133,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,1752.,2385,1385,2559,1385,2559,1430,2385,1430
134,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,adninistration,2254,1434,2819,1438,2819,1492,2254,1488
135,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,north-w,2401,1484,2695,1489,2694,1541,2400,1536
136,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,est,2794,1491,2842,1492,2841,1544,2793,1543
137,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,yoar,2383,1550,2548,1551,2548,1590,2383,1589
138,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,1909.,2600,1542,2842,1544,2842,1593,2600,1591
139,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,foolacap.,2862,1544,3113,1546,3113,1591,2862,1589
140,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,laper,3186,1547,3340,1548,3340,1593,3186,1592
141,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,cover.,3365,1559,3519,1560,3519,1585,3365,1584
142,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,(2a.),2386,1584,2513,1586,2512,1641,2385,1639
143,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,report,2256,1636,2511,1639,2510,1701,2255,1698
144,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,o,2556,1654,2643,1655,2642,1702,2555,1701
145,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,frontier,2379,1690,2696,1693,2696,1740,2379,1737
146,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,province,2775,1693,3110,1696,3110,1748,2775,1745
147,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,for,3114,1696,3215,1697,3215,1739,3114,1738
148,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,ihe,3252,1697,3431,1699,3431,1751,3252,1749
149,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,year,3411,1709,3572,1710,3572,1750,3411,1749
150,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,l909-1910,3625,1701,3979,1704,3979,1747,3625,1744
151,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,fuulecup.,2388,1746,2639,1747,2639,1792,2388,1791
152,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,puper,2710,1745,2867,1746,2867,1794,2710,1793
153,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,cover.,2892,1759,3049,1760,3049,1789,2892,1788
154,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,frontier,2957,1162,3257,1168,3256,1216,2956,1210
155,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,proviuce,3367,1170,3720,1177,3719,1230,3366,1223
156,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,1909.,3812,1178,3995,1179,3995,1220,3812,1219
157,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,r,420,1216,723,1216,723,1285,420,1285
158,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,lal,786,1218,1065,1218,1065,1289,786,1289
159,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,governments,1136,1222,1813,1222,1813,1281,1136,1281
160,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,and,1870,1224,2069,1224,2069,1279,1870,1279
161,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,administrations.,816,1287,1698,1293,1698,1352,816,1346
162,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,(20.),3407,1223,3536,1229,3534,1278,3405,1272
163,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,genrge.--diary,3222,1290,3775,1299,3774,1354,3221,1345
164,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,4a.,3109,1225,3189,1226,3189,1260,3109,1259
165,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,6p.,3257,1224,3340,1226,3339,1270,3256,1268
166,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_14\calcutta_gazette_something_page_1304.png,fort,2758,1282,2931,1286,2930,1333,2757,1329
