sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
14,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,t,1254,560,1287,560,1287,635,1254,635
15,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,hat,1289,559,1427,558,1427,634,1289,635
16,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,no,1454,579,1547,579,1547,618,1454,618
17,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,furthor,1582,558,1895,557,1895,633,1582,634
18,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,payment,1916,566,2275,564,2275,630,1916,632
19,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,of,2310,559,2385,559,2385,616,2310,616
20,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,toll,2438,560,2569,559,2569,615,2438,616
21,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,is,2610,560,2675,560,2675,617,2610,617
22,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,to,2714,565,2785,565,2785,616,2714,616
23,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,be,2826,556,2909,556,2909,616,2826,616
24,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,demandod.,2946,558,3389,556,3389,619,2946,621
25,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,3484,561,3639,560,3639,620,3484,621
26,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,tickets,370,632,641,632,641,699,370,699
27,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,shal,676,640,869,640,869,699,676,699
28,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,be,910,642,997,642,997,701,910,701
29,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,delivered,1034,632,1415,632,1415,701,1034,701
30,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,up,1462,656,1557,656,1557,709,1462,709
31,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,at,1590,646,1665,646,1665,697,1590,697
32,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,1704,636,1829,636,1829,695,1704,695
33,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,last,1870,636,2009,636,2009,695,1870,695
34,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,toll-station.,2048,636,2529,636,2529,697,2048,697
35,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,navigation,546,720,1009,720,1009,793,546,793
36,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,oflicers,1094,724,1379,724,1379,781,1094,781
37,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,shall,1462,718,1653,718,1653,777,1462,777
38,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,have,1746,718,1931,718,1931,777,1746,777
39,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,authority,2018,718,2415,718,2415,793,2018,793
40,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,to,2492,724,2563,724,2563,777,2492,777
41,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,check-measure,2648,716,3259,716,3259,777,2648,777
42,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,whenever,368,804,773,804,773,859,368,859
43,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,they,810,804,989,804,989,873,810,873
44,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,consider,1030,806,1378,806,1378,863,1030,863
45,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,it,1433,796,1507,796,1507,871,1433,871
46,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,necessary,1554,818,1965,818,1965,873,1554,873
47,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,and,2018,800,2163,800,2163,857,2018,857
48,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,if,2222,798,2279,798,2279,857,2222,857
49,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,2334,796,2457,796,2457,859,2334,859
50,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,toll,2522,800,2655,800,2655,857,2522,857
51,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,dlne,2716,802,2859,802,2859,859,2716,859
52,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,according,2912,800,3315,800,3315,873,2912,873
53,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,to,3378,804,3449,804,3449,857,3378,857
54,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,3512,802,3635,802,3635,859,3512,859
55,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,vessels,3352,725,3635,718,3636,776,3354,783
56,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,c,362,872,425,872,425,943,362,943
57,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,difference,2812,878,3217,878,3217,937,2812,937
58,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,shall,3276,872,3477,872,3477,939,3276,939
59,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,be,3550,882,3635,882,3635,939,3550,939
60,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,heck-measurement,411,881,1187,891,1186,949,410,939
61,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,exceeds,1259,883,1565,883,1565,940,1259,940
62,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,that,1632,880,1796,880,1796,938,1632,938
63,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,originally,1860,874,2273,874,2273,952,1860,952
64,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,paid,2345,880,2539,880,2539,948,2345,948
65,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,2610,880,2732,880,2732,939,2610,939
66,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,payable,368,964,683,964,683,1035,368,1035
67,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,at,742,972,819,972,819,1019,742,1019
68,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,880,964,1003,964,1003,1021,880,1021
69,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,toll-station,1070,964,1515,964,1515,1023,1070,1023
70,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,of,1556,960,1627,960,1627,1017,1556,1017
71,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,chock-measurement,1680,952,2529,952,2529,1019,1680,1019
72,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,or,2566,978,2649,978,2649,1015,2566,1015
73,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,at,2680,970,2755,970,2755,1017,2680,1017
74,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,2796,960,2919,960,2919,1015,2796,1015
75,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,next,2960,966,3137,966,3137,1017,2960,1017
76,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,toll-station,3176,960,3629,960,3629,1019,3176,1019
77,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,ilt,362,1050,431,1050,431,1099,362,1099
78,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,which,476,1042,723,1042,723,1101,476,1101
79,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,768,1042,895,1042,895,1103,768,1103
80,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,vessel,934,1046,1173,1046,1173,1103,934,1103
81,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,may,1222,1062,1381,1062,1381,1111,1222,1111
82,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,arrive,1420,1040,1663,1040,1663,1099,1420,1099
83,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,if,1702,1038,1763,1038,1763,1097,1702,1097
84,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,1824,1044,1945,1044,1945,1097,1824,1097
85,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,check-measurement,1982,1040,2805,1040,2805,1099,1982,1099
86,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,was,2850,1058,2997,1058,2997,1099,2850,1099
87,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,nmade,3036,1040,3245,1040,3245,1099,3036,1099
88,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,at,3298,1046,3373,1046,3373,1099,3298,1099
89,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,some,3430,1060,3633,1060,3633,1101,3430,1101
90,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,point,368,1128,572,1128,572,1191,368,1191
91,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,other,640,1124,859,1124,859,1183,640,1183
92,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,than,920,1124,1095,1124,1095,1183,920,1183
93,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,a,1156,1148,1187,1148,1187,1183,1156,1183
94,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,toll-station.,1248,1108,1719,1108,1719,1183,1248,1183
95,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,1816,1120,1972,1120,1972,1179,1816,1179
96,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,officer,2024,1120,2275,1120,2275,1179,2024,1179
97,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,collecting,2332,1120,2739,1120,2739,1191,2332,1191
98,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,2800,1120,2919,1120,2919,1175,2800,1175
99,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,difference,2976,1120,3383,1120,3383,1179,2976,1179
100,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,shall,3440,1124,3635,1124,3635,1179,3440,1179
101,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,ondorse,362,1192,679,1194,679,1265,362,1263
102,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,750,1204,875,1205,875,1263,750,1262
103,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,ticket,948,1206,1173,1208,1173,1268,948,1266
104,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,showing,1264,1202,1609,1204,1609,1276,1264,1274
105,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,recovered,366,1286,761,1286,761,1345,366,1345
106,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,in,808,1290,879,1290,879,1345,808,1345
107,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,excess,922,1306,1175,1306,1175,1345,922,1345
108,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,of,1216,1286,1287,1286,1287,1343,1216,1343
109,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,1326,1286,1449,1286,1449,1341,1326,1341
110,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,toll,1488,1282,1621,1282,1621,1339,1488,1339
111,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,originally,1660,1280,2071,1280,2071,1353,1660,1353
112,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,paid.,2110,1280,2303,1280,2303,1355,2110,1355
113,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,6.,539,1369,599,1369,599,1421,539,1421
114,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,1696,1204,1821,1203,1821,1258,1696,1259
115,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,moasurements,1908,1209,2519,1206,2519,1260,1908,1263
116,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,and,2606,1202,2743,1201,2743,1258,2606,1259
117,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,note,2846,1206,3017,1207,3017,1260,2846,1259
118,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,3110,1201,3233,1202,3233,1262,3110,1261
119,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,amount,3322,1205,3631,1207,3631,1263,3322,1261
120,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,owners,696,1366,1013,1366,1013,1425,696,1425
121,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,or,1076,1386,1161,1386,1161,1423,1076,1423
122,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,hirers,1220,1366,1453,1366,1453,1423,1220,1423
123,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,of,1508,1362,1581,1362,1581,1419,1508,1419
124,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,vessels,1638,1360,1921,1360,1921,1417,1638,1417
125,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,may,1990,1380,2159,1380,2159,1437,1990,1437
126,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,compotund,2218,1360,2669,1360,2669,1433,2218,1433
127,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,by,2740,1362,2835,1362,2835,1435,2740,1435
128,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,2908,1362,3031,1362,3031,1421,2908,1421
129,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,payment,3088,1370,3449,1370,3449,1437,3088,1437
130,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,of,3486,1362,3561,1362,3561,1421,3486,1421
131,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,a,3594,1384,3633,1384,3633,1421,3594,1421
132,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,fixed,362,1446,559,1446,559,1505,362,1505
133,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,sum,598,1466,787,1466,787,1513,598,1513
134,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,for,812,1438,969,1438,969,1517,812,1517
135,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,984,1448,1105,1448,1105,1505,984,1505
136,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,use,1148,1464,1271,1464,1271,1503,1148,1503
137,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,of,1310,1446,1383,1446,1383,1501,1310,1501
138,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,1424,1446,1543,1446,1543,1499,1424,1499
139,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,whole,1584,1440,1831,1440,1831,1499,1584,1499
140,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,or,1866,1438,1981,1438,1981,1517,1866,1517
141,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,any,1982,1460,2129,1460,2129,1517,1982,1517
142,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,portion,2170,1444,2467,1444,2467,1515,2170,1515
143,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,of,2532,1440,2605,1440,2605,1497,2532,1497
144,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,2662,1442,2787,1442,2787,1501,2662,1501
145,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,line,2846,1442,2997,1442,2997,1501,2846,1501
146,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,of,3056,1442,3129,1442,3129,1499,3056,1499
147,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,navigation,3186,1446,3627,1446,3627,1513,3186,1513
148,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,for,330,1516,507,1516,507,1603,330,1603
149,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,any,540,1544,691,1544,691,1599,540,1599
150,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,period,764,1532,1011,1532,1011,1599,764,1599
151,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,that,1088,1528,1247,1528,1247,1583,1088,1583
152,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,may,1312,1544,1475,1544,1475,1599,1312,1599
153,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,be,1538,1516,1635,1516,1635,1603,1538,1603
154,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,agreed,1656,1524,1923,1524,1923,1595,1656,1595
155,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,upon,1964,1540,2187,1540,2187,1595,1964,1595
156,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,not,2232,1528,2355,1528,2355,1579,2232,1579
157,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,exeeeding,2392,1524,2811,1524,2811,1595,2392,1595
158,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,one,2844,1540,2987,1540,2987,1583,2844,1583
159,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,year.,3020,1540,3223,1540,3223,1599,3020,1599
160,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,in,3324,1524,3403,1524,3403,1583,3324,1583
161,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,such,3444,1524,3627,1524,3627,1583,3444,1583
162,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,case,364,1626,527,1626,527,1663,364,1663
163,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,568,1608,691,1608,691,1665,568,1665
164,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,vessel,744,1600,1007,1600,1007,1675,744,1675
165,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,shall,1010,1608,1199,1608,1199,1665,1010,1665
166,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,be,1246,1610,1329,1610,1329,1665,1246,1665
167,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,furnishedl,1368,1604,1763,1604,1763,1665,1368,1665
168,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,with,1806,1602,1991,1602,1991,1659,1806,1659
169,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,a,2032,1624,2065,1624,2065,1659,2032,1659
170,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,ticket,2110,1602,2347,1602,2347,1661,2110,1661
171,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,showing,2400,1604,2751,1604,2751,1675,2400,1675
172,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,2812,1602,2937,1602,2937,1659,2812,1659
173,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,amount,2986,1600,3325,1600,3325,1675,2986,1675
174,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,of,3368,1604,3441,1604,3441,1659,3368,1659
175,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,toll,3498,1606,3627,1606,3627,1663,3498,1663
176,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,paid,372,1688,559,1688,559,1759,372,1759
177,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,624,1688,747,1688,747,1747,624,1747
178,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,period,812,1688,1063,1688,1063,1759,812,1759
179,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,for,1140,1688,1247,1688,1247,1743,1140,1743
180,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,which,1312,1688,1559,1688,1559,1743,1312,1743
181,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,the,1620,1684,1743,1684,1743,1739,1620,1739
182,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,toll,1784,1684,1911,1684,1911,1739,1784,1739
183,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_15\cg1917p4_page_2021.png,has,1964,1684,2091,1684,2091,1739,1964,1739
