sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,---.,2487,4820,2532,4818,2532,4828,2487,4830
1,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,total,1857,4742,1742,4744,1741,4707,1856,4705
2,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,area,1727,4734,1638,4736,1637,4710,1726,4708
3,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,of,1623,4747,1584,4748,1583,4713,1622,4712
4,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,district,1561,4750,1406,4753,1405,4715,1560,4712
5,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,in,1387,4752,1350,4753,1349,4720,1386,4719
6,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,ucrea.,1333,4745,1210,4748,1209,4721,1332,4718
7,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,total,1859,4561,1750,4564,1749,4529,1858,4526
8,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,aren,1709,4558,1616,4560,1615,4533,1708,4531
9,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,of,1579,4568,1540,4569,1539,4536,1578,4535
10,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,diatrict,1497,4571,1338,4575,1337,4539,1496,4535
11,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,nsti.,1303,4573,1210,4575,1209,4540,1302,4538
12,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,iwated,1829,4519,1698,4521,1697,4486,1828,4484
13,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,to,1677,4520,1636,4521,1635,4492,1676,4491
14,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,he,1621,4525,1572,4526,1571,4490,1620,4489
15,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,undor,1541,4526,1410,4528,1409,4493,1540,4491
16,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,cultiva-,1373,4531,1208,4534,1207,4499,1372,4496
17,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,tion,1829,4477,1744,4477,1744,4444,1829,4444
18,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,in,1721,4481,1680,4481,1680,4446,1721,4446
19,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,aorun.,1661,4475,1538,4475,1538,4448,1661,4448
20,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,!!,1161,3772,1179,3772,1180,3810,1162,3810
21,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,pproximabs,1847,3710,1572,3720,1571,3679,1846,3669
22,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,under,1821,3673,1694,3676,1693,3639,1820,3636
23,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,chuh,1657,3673,1562,3676,1561,3643,1656,3640
24,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,npeciied,1517,3680,1332,3685,1331,3643,1516,3638
25,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,rabi,1287,3686,1198,3688,1197,3653,1286,3651
26,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,norual,1497,3722,1351,3728,1350,3693,1496,3687
27,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,nuder,1813,3415,1686,3419,1685,3379,1812,3375
28,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,nch,1633,3414,1536,3417,1535,3383,1632,3380
29,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,vpreitled,1497,3420,1316,3425,1315,3385,1496,3380
30,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,rubi,1280,3429,1188,3432,1187,3394,1279,3391
31,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,dow,1722,3328,1813,3327,1813,3358,1722,3359
32,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,thus,1414,3201,1336,3202,1335,3169,1413,3168
33,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,year,1276,3196,1183,3199,1182,3166,1275,3163
34,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,uniler,1812,3149,1689,3149,1689,3116,1812,3116
35,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,crop,1811,3096,1719,3100,1718,3068,1810,3064
36,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,in,1701,3109,1661,3111,1660,3077,1700,3075
37,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,acres,1636,3102,1527,3106,1526,3081,1635,3077
38,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,(1900-1907).,1505,3115,1267,3124,1266,3085,1503,3076
39,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,rupresuted,1809,2867,1559,2877,1558,2835,1807,2825
40,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,the,1532,2877,1462,2880,1461,2844,1531,2841
41,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,outturn,1439,2876,1278,2882,1277,2850,1438,2844
42,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,inat,1256,2885,1185,2888,1184,2853,1255,2850
43,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,yaar,1809,2815,1716,2820,1714,2786,1807,2781
44,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,(1905-1900),1692,2825,1467,2838,1465,2799,1690,2786
45,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,,1440,2833,1424,2834,1423,2816,1439,2815
46,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,taking,1832,2691,1681,2696,1680,2653,1830,2648
47,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,100,1650,2692,1592,2694,1591,2661,1649,2659
48,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,to,1562,2697,1518,2699,1517,2668,1561,2666
49,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,reptesent,1487,2697,1285,2704,1284,2669,1486,2662
50,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,the,1248,2710,1178,2712,1177,2679,1247,2677
51,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,outlurn,1802,2568,1627,2574,1626,2535,1801,2529
52,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,(1906-1907),1613,2570,1393,2577,1392,2536,1612,2529
53,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,?,1369,2579,1353,2580,1352,2547,1368,2546
54,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,total,1832,2430,1721,2434,1720,2398,1831,2394
55,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,aron,1700,2423,1608,2426,1607,2401,1699,2398
56,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,of,1561,2438,1520,2439,1519,2402,1560,2401
57,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,the,1504,2437,1438,2439,1437,2406,1503,2404
58,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,dis,1405,2441,1347,2443,1346,2413,1404,2411
59,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,yars,1829,2215,1710,2217,1709,2182,1828,2180
60,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,during,1675,2219,1530,2222,1529,2184,1674,2181
61,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,tho,1800,2170,1733,2171,1733,2140,1800,2139
62,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,cndastrul,1717,2176,1522,2179,1522,2144,1717,2141
63,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,survey,1490,2175,1350,2177,1350,2146,1490,2144
64,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,look,1800,2129,1708,2130,1708,2097,1800,2096
65,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,place.,1689,2135,1569,2137,1568,2093,1688,2091
66,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,date,1811,1735,1718,1737,1717,1702,1810,1700
67,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,at,1701,1736,1662,1737,1661,1706,1700,1705
68,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,whih,1641,1743,1520,1746,1519,1711,1640,1708
69,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,the,1487,1746,1418,1748,1417,1715,1486,1713
70,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,awing,1385,1748,1234,1752,1233,1712,1384,1708
71,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,of,1203,1751,1164,1752,1163,1719,1202,1718
72,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,llie,1797,1691,1734,1693,1733,1662,1796,1660
73,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,rops,1719,1690,1610,1693,1609,1659,1718,1656
74,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,wuy,1589,1691,1516,1693,1515,1670,1588,1668
75,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,beguu,1497,1702,1372,1705,1371,1667,1496,1664
76,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,th4,1353,1704,1276,1706,1275,1673,1352,1671
77,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,your.,1249,1708,1154,1711,1153,1671,1248,1668
78,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,ir,3317,468,3338,467,3338,473,3317,474
79,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,-,3035,475,3069,474,3069,483,3035,484
80,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,-,3074,474,3084,474,3084,483,3074,483
81,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,i,3179,473,3192,473,3192,480,3179,480
82,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,r,3204,472,3217,472,3217,479,3204,479
83,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,.,3287,468,3299,468,3299,477,3287,477
84,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,*--,3296,454,3340,453,3340,465,3296,466
85,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,n,3386,453,3392,453,3392,463,3386,463
86,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,*,3423,452,3434,452,3434,462,3423,462
87,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,-,1316,519,1343,519,1343,525,1316,525
88,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,-,1347,521,1357,521,1357,525,1347,525
89,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,--,1359,521,1376,521,1376,524,1359,524
90,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,-,1409,502,1436,502,1436,513,1409,513
91,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,-,938,524,981,524,981,530,938,530
92,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,-,995,524,1001,524,1001,530,995,530
93,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,gazette,2492,324,2883,312,2885,385,2494,397
94,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,april,2934,311,3193,303,3195,363,2936,371
95,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,10,3220,307,3319,304,3321,369,3222,372
96,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_3\cg1907p3_page_391.png,1907.,3366,300,3527,295,3529,351,3368,356
