sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
24,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,the,2836,661,2916,661,2916,723,2836,723
25,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,government,2928,661,3207,661,3207,723,2928,723
26,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,of,3226,671,3268,671,3268,710,3226,710
27,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,bengal,3286,661,3458,661,3458,721,3286,721
28,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,in,414,650,492,649,493,701,415,702
29,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,rupersension,494,648,757,644,758,697,495,701
30,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,of,770,645,815,644,816,681,771,682
31,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,the,836,646,916,645,917,694,837,695
32,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,provious,934,644,1124,641,1125,690,935,693
33,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,advertisoments,1139,642,1493,636,1494,684,1140,690
34,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,on,1515,648,1567,647,1567,672,1515,673
35,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,and,1585,634,1669,633,1670,673,1586,674
36,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,from,1686,632,1789,630,1790,669,1687,671
37,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,the,1808,626,1881,625,1882,664,1809,665
38,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,1st,366,702,427,701,428,750,367,751
39,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,january,462,698,649,695,650,747,463,750
40,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,1889,682,697,779,696,780,736,683,737
41,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,the,814,695,887,694,888,734,815,735
42,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,torms,922,691,1051,689,1052,733,923,735
43,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,of,1082,697,1127,696,1128,731,1083,732
44,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,subscription,1160,692,1431,688,1432,736,1161,740
45,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,and,1466,684,1549,683,1550,726,1467,727
46,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,sale,1566,686,1651,685,1652,725,1567,726
47,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,will,1670,683,1747,682,1748,721,1671,722
48,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,be,1770,680,1819,679,1820,716,1771,717
49,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,as,1834,689,1885,688,1886,729,1835,730
50,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,follows,362,749,517,747,517,785,362,787
51,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,for,555,747,621,746,622,792,556,793
52,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,current,652,753,817,751,817,786,652,788
53,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,issuus,852,748,982,746,982,783,852,785
54,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,as,1014,758,1059,757,1059,782,1014,783
55,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,woll,1094,745,1185,744,1185,781,1094,782
56,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,as,1216,756,1261,755,1261,780,1216,781
57,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,for,1299,738,1371,737,1372,783,1300,784
58,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,back,1394,739,1495,738,1495,778,1394,779
59,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,numbers,1532,736,1729,734,1729,775,1532,777
60,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,of,1746,733,1787,733,1787,770,1746,770
61,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,the,1812,732,1885,731,1885,767,1812,768
62,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,roports,370,799,545,797,546,847,371,849
63,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,from,562,799,667,798,668,838,563,839
64,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,1876:-,690,797,865,795,866,839,691,841
65,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,oan,1948,737,2021,736,2021,764,1948,765
66,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,be,2042,725,2093,725,2093,764,2042,764
67,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,suppliod,2104,722,2293,721,2293,773,2104,774
68,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,to,2312,729,2357,729,2357,762,2312,762
69,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,the,2376,725,2449,724,2449,761,2376,762
70,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,publio,2468,720,2607,719,2607,772,2468,773
71,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,at,2624,727,2669,727,2669,764,2624,764
72,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,tho,2686,722,2759,721,2759,760,2686,761
73,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,prices,2778,721,2911,720,2911,770,2778,771
74,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,annexed,2926,722,3115,721,3115,761,2926,762
75,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,:,3136,733,3149,733,3149,760,3136,760
76,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,1st.,2009,787,2081,787,2081,846,2009,846
77,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,-bay,2081,792,2212,792,2212,846,2081,846
78,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,of,2228,792,2276,792,2276,846,2228,846
79,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,bengal,2296,793,2453,793,2453,846,2296,846
80,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,and,2471,793,2554,793,2554,846,2471,846
81,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,bengal,2571,791,2723,791,2723,846,2571,846
82,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,daily,2752,791,2878,791,2878,846,2752,846
83,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,weather,2890,789,3088,789,3088,846,2890,846
84,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,roport,3116,790,3286,790,3286,840,3116,840
85,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,giving,3322,791,3466,791,3466,846,3322,846
86,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,meteorologienl,1951,838,2280,838,2280,890,1951,890
87,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,observations,2307,838,2588,838,2588,880,2307,880
88,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,taken,2621,838,2748,838,2748,880,2621,880
89,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,at,2776,845,2834,845,2834,890,2776,890
90,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,61,2848,838,2902,838,2902,878,2848,878
91,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,stations,2938,840,3124,840,3124,890,2938,890
92,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,on,3137,838,3191,838,3191,879,3137,879
93,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,or,3208,853,3262,853,3262,890,3208,890
94,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,noar,3272,838,3371,838,3371,878,3272,878
95,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,the,3389,838,3463,838,3463,890,3389,890
96,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,cl,1952,900,2071,900,2071,933,1952,933
97,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,of,2086,895,2131,895,2131,932,2086,932
98,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,the,2146,891,2217,891,2217,932,2146,932
99,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,ay,2240,892,2341,892,2341,942,2240,942
100,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,and,2374,892,2457,892,2457,931,2374,931
101,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,in,2492,904,2535,904,2535,931,2492,931
102,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,bengal,2572,891,2725,890,2725,940,2572,941
103,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,and,2760,890,2841,890,2841,932,2760,932
104,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,a,2862,892,3017,891,3017,939,2862,940
105,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,witb,3042,889,3141,889,3141,928,3042,928
106,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,a,3174,901,3199,901,3199,930,3174,930
107,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,chart,3228,888,3349,888,3349,929,3228,930
108,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,and,3382,890,3465,890,3465,931,3382,931
109,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,suinmary.,1951,958,2171,957,2171,996,1951,997
110,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,this,2201,944,2298,943,2298,995,2201,996
111,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,is,2311,943,2360,943,2360,995,2311,995
112,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,publishod,2368,943,2585,942,2585,994,2368,995
113,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,in,2604,945,2647,945,2647,983,2604,983
114,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,connoction,2664,941,2907,939,2907,983,2664,985
115,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,with,2926,941,3024,940,3024,979,2926,980
116,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,the,3044,943,3115,943,3115,980,3044,980
117,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,bay,3141,941,3224,940,3224,988,3141,989
118,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,of,3244,942,3287,942,3287,980,3244,980
119,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,bengal,3306,941,3462,940,3462,987,3306,988
120,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,storm,1955,995,2092,995,2092,1034,1955,1034
121,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,signal,2112,989,2251,989,2251,1043,2112,1043
122,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,sorvice.,2278,989,2479,989,2479,1044,2278,1044
123,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,tho,2516,992,2603,992,2603,1044,2516,1044
124,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,roport,2638,997,2781,997,2781,1042,2638,1042
125,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,giving,2811,993,2951,993,2951,1044,2811,1044
126,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,8,2986,990,3011,990,3011,1031,2986,1031
127,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,a.m.,3051,1000,3142,1000,3142,1032,3051,1032
128,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,obsorvations,3185,989,3467,989,3467,1044,3185,1044
129,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,of,1956,1047,2000,1047,2000,1084,1956,1084
130,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,tho,2036,1046,2106,1046,2106,1085,2036,1085
131,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,day,2126,1040,2207,1040,2207,1092,2126,1092
132,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,is,2242,1046,2276,1046,2276,1083,2242,1083
133,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,distributed,2298,1042,2547,1042,2547,1082,2298,1082
134,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,by,2569,1044,2623,1044,2623,1091,2569,1091
135,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,peon,2641,1040,2747,1040,2747,1092,2641,1092
136,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,in,2765,1040,2815,1040,2815,1092,2765,1092
137,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,caleutta,2827,1040,3018,1040,3018,1092,2827,1092
138,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,soon,3035,1055,3130,1055,3130,1081,3035,1081
139,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,after,3151,1044,3261,1044,3261,1081,3151,1081
140,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,midday.,3281,1041,3464,1041,3464,1092,3281,1092
141,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,price,1957,1090,2091,1091,2091,1141,1957,1140
142,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,to,2092,1101,2137,1101,2137,1136,2092,1136
143,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,subscribers,2156,1090,2407,1091,2407,1137,2156,1136
144,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,in,2426,1094,2469,1094,2469,1133,2426,1133
145,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,calcutta,2496,1092,2689,1093,2689,1135,2496,1134
146,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,re.,2726,1095,2792,1095,2792,1134,2726,1134
147,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,3,2828,1095,2851,1095,2851,1134,2828,1134
148,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,por,2895,1094,2983,1094,2983,1143,2895,1143
149,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,monsom,2996,1106,3193,1107,3193,1143,2996,1142
150,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,payable,3210,1095,3385,1096,3385,1145,3210,1144
151,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,in,3424,1096,3467,1096,3467,1131,3424,1131
152,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,advanco,1960,1148,2143,1147,2143,1186,1960,1187
153,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,for,2162,1150,2227,1149,2227,1182,2162,1183
154,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,six,2244,1145,2305,1145,2305,1185,2244,1185
155,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,months.,2324,1145,2495,1144,2495,1185,2324,1186
156,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,terms,564,911,689,909,690,951,565,953
157,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,of,708,912,755,911,756,960,709,961
158,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,subscription,766,911,1021,908,1022,960,767,963
159,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,payable,1038,908,1205,906,1206,959,1039,961
160,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,annually,1222,905,1423,903,1424,957,1223,959
161,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,in,1440,917,1487,916,1487,941,1440,942
162,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,advance.,1504,902,1685,900,1686,942,1505,944
163,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,for,428,1004,513,1003,514,1056,429,1057
164,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,the,518,1007,591,1006,591,1045,518,1046
165,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,complete,610,1005,811,1003,812,1053,611,1055
166,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,aorios,834,1005,971,1004,971,1050,834,1051
167,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,incl,994,1002,1073,1001,1073,1040,994,1041
168,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,uding,1080,1001,1205,1000,1206,1049,1081,1050
169,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,postage,1220,1005,1383,1003,1383,1047,1220,1049
170,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,rs.,1402,998,1471,997,1471,1036,1402,1037
171,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,22-8.,1490,994,1597,993,1597,1035,1490,1036
172,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,with,1698,1078,1811,1081,1810,1123,1697,1120
173,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,postago.,1679,1137,1867,1132,1868,1178,1680,1183
174,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,without,1374,1084,1571,1087,1570,1125,1373,1122
175,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,pontago.,1380,1141,1568,1140,1568,1184,1380,1185
176,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,this,2011,1219,2110,1219,2110,1269,2011,1269
177,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,roport,2141,1222,2281,1222,2281,1269,2141,1269
178,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,will,2306,1219,2384,1219,2384,1257,2306,1257
179,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,be,2420,1219,2471,1219,2471,1269,2420,1269
180,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,issued,2506,1219,2640,1219,2640,1269,2506,1269
181,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,every,2676,1230,2799,1230,2799,1269,2676,1269
182,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,yoar,2834,1231,2933,1231,2933,1269,2834,1269
183,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,from,2966,1220,3073,1220,3073,1258,2966,1258
184,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,ist,3111,1220,3172,1220,3172,1259,3111,1259
185,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,may,3200,1219,3295,1219,3295,1268,3200,1268
186,../Crop_Reports/Bengal Crop Reports PNG/cg1896p1_folder_7\cg1896p1_page_1765.png,to,3315,1220,3360,1220,3360,1259,3315,1259
