sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
23,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,obseryations,3150,812,3867,812,3867,875,3150,875
24,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,ken,722,885,1051,885,1051,943,722,943
25,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,in,1095,886,1196,886,1196,940,1095,940
26,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,a8sam,1243,885,1574,885,1574,950,1243,950
27,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,for,1583,879,1858,879,1858,951,1583,951
28,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1849,889,2047,889,2047,946,1849,946
29,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,month,2091,885,2434,885,2434,943,2091,943
30,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,f,2483,879,2698,879,2698,951,2483,951
31,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,august,2700,879,3075,879,3075,951,2700,951
32,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,1900.,3075,885,3262,885,3262,942,3075,942
33,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,general,690,978,951,978,951,1031,690,1031
34,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,reather,1006,978,1253,978,1253,1031,1006,1031
35,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,conditions,1308,980,1631,980,1631,1031,1308,1031
36,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,from,1684,978,1865,978,1865,1043,1684,1043
37,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,day,1924,982,2041,982,2041,1045,1924,1045
38,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,to,2094,984,2151,984,2151,1031,2094,1031
39,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,day.-on,2202,968,2559,968,2559,1047,2202,1047
40,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2596,976,2707,976,2707,1031,2596,1031
41,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,lst,2766,978,2877,978,2877,1047,2766,1047
42,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,2924,974,2997,974,2997,1031,2924,1031
43,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,august,3042,968,3333,968,3333,1047,3042,1047
44,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,3388,972,3505,972,3505,1031,3388,1031
45,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,oyclonio,3564,974,3859,974,3859,1047,3564,1047
46,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,storm,508,1050,729,1050,729,1115,508,1115
47,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,whioh,788,1048,995,1048,995,1119,788,1119
48,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,had,1048,1048,1179,1048,1179,1103,1048,1103
49,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,formed,1246,1048,1497,1048,1497,1119,1246,1119
50,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,at,1552,1052,1625,1052,1625,1103,1552,1103
51,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1678,1040,1791,1040,1791,1107,1678,1107
52,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,hend,1848,1040,2023,1040,2023,1109,1848,1109
53,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,2064,1048,2133,1048,2133,1105,2064,1105
54,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2184,1040,2307,1040,2307,1103,2184,1103
55,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,bay,2356,1046,2525,1046,2525,1119,2356,1119
56,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,passed,2612,1040,2807,1040,2807,1119,2612,1119
57,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,inland,2862,1046,3089,1046,3089,1119,2862,1119
58,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,in,3160,1040,3231,1040,3231,1101,3160,1101
59,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,3304,1040,3421,1040,3421,1119,3304,1119
60,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,neighbour-,3474,1040,3859,1040,3859,1119,3474,1119
61,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,hood,510,1120,675,1120,675,1177,510,1177
62,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,712,1112,803,1112,803,1175,712,1175
63,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,balasore.,864,1120,1187,1120,1187,1193,864,1193
64,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1276,1116,1415,1116,1415,1193,1276,1193
65,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,distribution,1468,1120,1883,1120,1883,1193,1468,1193
66,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,1936,1124,2005,1124,2005,1179,1936,1179
67,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,pressure,2046,1138,2329,1138,2329,1193,2046,1193
68,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,was,2378,1112,2519,1112,2519,1193,2378,1193
69,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,naturally,2566,1112,2899,1112,2899,1193,2566,1193
70,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,irregular,2944,1118,3281,1118,3281,1193,2944,1193
71,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,but,3332,1116,3473,1116,3473,1193,3332,1193
72,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,3516,1112,3633,1112,3633,1193,3516,1193
73,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,mean,3672,1136,3861,1136,3861,1175,3672,1175
74,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,pressure,507,1209,794,1209,794,1265,507,1265
75,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,was,842,1207,970,1207,970,1265,842,1265
76,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,beow,1020,1190,1222,1190,1222,1265,1020,1265
77,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1271,1190,1380,1190,1380,1265,1271,1265
78,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,normal,1415,1186,1758,1186,1758,1265,1415,1265
79,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,exoept,1760,1186,1971,1186,1971,1265,1760,1265
80,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,in,2013,1186,2080,1186,2080,1265,2013,1265
81,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2137,1190,2247,1190,2247,1265,2137,1265
82,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,north-east,2302,1191,2665,1191,2665,1246,2302,1246
83,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,2724,1190,2795,1190,2795,1265,2724,1265
84,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2817,1186,2964,1186,2964,1265,2817,1265
85,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,provinoe.,2989,1186,3309,1186,3309,1265,2989,1265
86,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,3401,1186,3544,1186,3544,1265,3401,1265
87,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,depres-,3594,1186,3859,1186,3859,1265,3594,1265
88,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,sion,510,1256,653,1256,653,1335,510,1335
89,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,pasaed,708,1262,933,1262,933,1335,708,1335
90,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,quiokly,972,1262,1255,1262,1255,1335,972,1335
91,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,to,1310,1266,1379,1266,1379,1317,1310,1317
92,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,tihe,1436,1260,1547,1260,1547,1319,1436,1319
93,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,north-west,1604,1256,2001,1256,2001,1335,1604,1335
94,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,but,2056,1260,2173,1260,2173,1319,2056,1319
95,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,was,2222,1276,2361,1276,2361,1335,2222,1335
96,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,a0oompanied,2402,1260,2845,1260,2845,1335,2402,1335
97,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,by,2874,1260,2965,1260,2965,1335,2874,1335
98,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,oomparatively,2990,1256,3499,1256,3499,1335,2990,1335
99,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,little,3518,1256,3701,1256,3701,1335,3518,1335
100,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,rain,3718,1256,3847,1256,3847,1335,3718,1335
101,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,in,508,1329,615,1329,615,1404,508,1404
102,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,636,1329,745,1329,745,1390,636,1390
103,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,districts,810,1329,1083,1329,1083,1390,810,1390
104,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,through,1139,1329,1417,1329,1417,1404,1139,1404
105,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,whioh,1462,1333,1677,1333,1677,1404,1462,1404
106,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,it,1726,1335,1783,1335,1783,1393,1726,1393
107,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,passed,1838,1329,2074,1329,2074,1404,1838,1404
108,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,while,2131,1332,2334,1332,2334,1404,2131,1404
109,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2377,1330,2486,1330,2486,1404,2377,1404
110,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,parts,2545,1329,2723,1329,2723,1404,2545,1404
111,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,ot,2778,1330,2848,1330,2848,1404,2778,1404
112,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2903,1329,3014,1329,3014,1404,2903,1404
113,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,provinoe,3068,1329,3368,1329,3368,1404,3068,1404
114,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,whioh,3425,1329,3631,1329,3631,1386,3425,1386
115,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,wore,3680,1348,3854,1348,3854,1404,3680,1404
116,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,distant,509,1403,754,1403,754,1460,509,1460
117,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,from,813,1405,976,1405,976,1461,813,1461
118,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,ite,1005,1405,1092,1405,1092,1459,1005,1459
119,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,path,1120,1403,1273,1403,1273,1473,1120,1473
120,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,were,1301,1398,1465,1398,1465,1460,1301,1460
121,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,for,1491,1404,1595,1404,1595,1460,1491,1460
122,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1621,1404,1736,1404,1736,1462,1621,1462
123,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,time,1779,1398,1945,1398,1945,1463,1779,1463
124,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,being,1998,1398,2190,1398,2190,1473,1998,1473
125,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,rainless.,2246,1398,2545,1398,2545,1473,2246,1473
126,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,2616,1400,2756,1400,2756,1460,2616,1460
127,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,influence,2812,1398,3127,1398,3127,1473,2812,1473
128,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,3183,1400,3256,1400,3256,1459,3183,1459
129,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,3307,1402,3420,1402,3420,1459,3307,1459
130,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,storm,3474,1405,3672,1405,3672,1459,3474,1459
131,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,bad,3733,1401,3862,1401,3862,1459,3733,1459
132,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,ceased,508,1476,729,1476,729,1533,508,1533
133,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,by,760,1476,849,1476,849,1547,760,1547
134,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,867,1470,993,1470,993,1545,867,1545
135,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,3rd,1016,1470,1145,1470,1145,1531,1016,1531
136,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,1162,1476,1233,1476,1233,1535,1162,1535
137,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1258,1476,1369,1476,1369,1545,1258,1545
138,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,mnonth,1394,1476,1647,1476,1647,1547,1394,1547
139,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,and,1676,1480,1807,1480,1807,1539,1676,1539
140,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,ordinary,1836,1480,2131,1480,2131,1547,1836,1547
141,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,monsood,2146,1470,2465,1470,2465,1533,2146,1533
142,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,oonditions,2496,1474,2855,1474,2855,1533,2496,1533
143,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,then,2912,1472,3071,1472,3071,1531,2912,1531
144,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,prevailed.,3128,1474,3471,1474,3471,1547,3128,1547
145,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,pressure,3564,1476,3857,1476,3857,1547,3564,1547
146,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,on,512,1544,635,1544,635,1623,512,1623
147,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,that,620,1548,767,1548,767,1623,620,1623
148,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,date,792,1544,943,1544,943,1623,792,1623
149,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,was,976,1544,1127,1544,1127,1623,976,1623
150,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,everywhere,1152,1544,1555,1544,1555,1623,1152,1623
151,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,below,1608,1544,1815,1544,1815,1623,1608,1623
152,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1872,1552,1975,1552,1975,1611,1872,1611
153,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,normal,2020,1544,2303,1544,2303,1623,2020,1623
154,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,and,2356,1548,2495,1548,2495,1623,2356,1623
155,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,though,2548,1548,2803,1548,2803,1619,2548,1619
156,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,a,2856,1564,2899,1564,2899,1603,2856,1603
157,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,general,2932,1544,3219,1544,3219,1623,2932,1623
158,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,rise,3268,1548,3419,1548,3419,1623,3268,1623
159,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,took_place,3452,1548,3859,1548,3859,1623,3452,1623
160,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,continued,508,1620,851,1620,851,1675,508,1675
161,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,to,880,1626,947,1626,947,1673,880,1673
162,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,bo,976,1620,1053,1620,1053,1673,976,1673
163,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,so,1078,1636,1149,1636,1149,1673,1078,1673
164,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,lill,1176,1620,1279,1620,1279,1689,1176,1689
165,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1300,1618,1417,1618,1417,1675,1300,1675
166,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,6th,1442,1620,1581,1620,1581,1689,1442,1689
167,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,when,1610,1620,1801,1620,1801,1679,1610,1679
168,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,1828,1622,1935,1622,1935,1677,1828,1677
169,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,whole,1962,1622,2163,1622,2163,1677,1962,1677
170,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,province,2190,1620,2489,1620,2489,1689,2190,1689
171,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,oame,2516,1636,2695,1636,2695,1677,2516,1677
172,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,onoe,2714,1618,2881,1618,2881,1675,2714,1675
173,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,more,2904,1618,3083,1618,3083,1689,2904,1689
174,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,under,3107,1618,3331,1618,3331,1689,3107,1689
175,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,the,3360,1618,3483,1618,3483,1689,3360,1689
176,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,influence,3504,1618,3857,1618,3857,1689,3504,1689
177,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,of,507,1695,592,1695,592,1761,507,1761
178,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,high,604,1695,765,1696,765,1763,604,1762
179,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,preusure.,786,1704,1095,1705,1095,1764,786,1763
180,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,fairly,491,1754,721,1754,721,1835,491,1835
181,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_13\cg1900p5_page_1528.png,goneral,739,1754,1015,1754,1015,1835,739,1835
