sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
15,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,crops,2987,559,3326,559,3326,620,2987,620
16,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,for,1138,730,1281,729,1281,788,1138,789
17,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,the,1326,731,1443,730,1443,791,1326,792
18,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,week,1484,736,1671,735,1671,795,1484,796
19,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,ending,1710,731,1965,730,1965,800,1710,801
20,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,on,2006,748,2097,748,2097,787,2006,787
21,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,the,2144,729,2257,728,2257,785,2144,786
22,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,16th,2308,726,2463,725,2463,789,2308,790
23,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,february,2512,725,2893,723,2893,797,2512,799
24,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,1914.,2944,715,3135,714,3135,790,2944,791
25,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,summary.-during,490,854,1277,854,1277,937,490,937
26,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,the,1308,854,1429,854,1429,937,1308,937
27,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,week,1480,852,1671,852,1671,937,1480,937
28,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,under,1724,854,1943,854,1943,937,1724,937
29,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,report,1994,854,2231,854,2231,937,1994,937
30,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,light,2278,850,2463,850,2463,937,2278,937
31,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,rain,2514,850,2683,850,2683,937,2514,937
32,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,fell,2712,848,2861,848,2861,937,2712,937
33,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,in,2878,842,2985,842,2985,937,2878,937
34,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,parts,3012,856,3207,856,3207,927,3012,927
35,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,of,3256,852,3341,852,3341,937,3256,937
36,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,the,3380,850,3499,850,3499,917,3380,917
37,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,rajshahi,3542,850,3879,850,3879,937,3542,937
38,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,division,328,940,659,940,659,1003,328,1003
39,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,and,716,924,875,924,875,999,716,999
40,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,also,904,936,1051,936,1051,995,904,995
41,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,in,1112,936,1191,936,1191,995,1112,995
42,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,a,1232,924,1291,924,1291,999,1232,999
43,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,few,1340,936,1479,936,1479,995,1340,995
44,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,other,1528,936,1731,936,1731,995,1528,995
45,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,places.,1776,924,2055,924,2055,1003,1776,1003
46,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,harvesting,2128,924,2563,924,2563,1003,2128,1003
47,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,of,2612,932,2683,932,2683,991,2612,991
48,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,rabi,2740,932,2907,932,2907,991,2740,991
49,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,crops,2952,924,3155,924,3155,1003,2952,1003
50,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,and,3212,932,3343,932,3343,991,3212,991
51,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,cntting,3408,924,3691,924,3691,1003,3408,1003
52,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,and,3744,936,3883,936,3883,999,3744,999
53,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,pressing,326,1021,649,1020,649,1098,326,1099
54,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,of,678,1016,749,1016,749,1079,678,1079
55,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,sugarcane,778,1033,1157,1031,1157,1091,778,1093
56,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,continue.,1190,1020,1545,1018,1545,1079,1190,1081
57,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,fields,1632,1015,1867,1014,1867,1074,1632,1075
58,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,are,1896,1030,2013,1029,2013,1073,1896,1074
59,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,being,2046,1012,2259,1011,2259,1086,2046,1087
60,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,prepared,2288,1012,2621,1010,2621,1086,2288,1088
61,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,for,2656,1011,2765,1010,2765,1071,2656,1072
62,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,antumn,2790,1006,3093,1005,3093,1073,2790,1074
63,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,rice,3118,1015,3259,1014,3259,1071,3118,1072
64,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,and,3300,1012,3437,1011,3437,1074,3300,1075
65,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,jute.,3484,1003,3683,1002,3683,1084,3484,1085
66,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,the,3736,1016,3891,1015,3891,1079,3736,1080
67,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,prospects,322,1100,681,1098,681,1177,322,1179
68,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,of,710,1100,783,1100,783,1157,710,1157
69,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,standing,810,1097,1151,1095,1151,1175,810,1177
70,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,crops,1178,1115,1383,1114,1383,1172,1178,1173
71,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,are,1414,1116,1527,1115,1527,1155,1414,1156
72,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,favou,1574,1093,1783,1092,1783,1172,1574,1173
73,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,rable.,1814,1092,2037,1091,2037,1170,1814,1171
74,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,cattle-disease,2098,1090,2623,1087,2623,1149,2098,1152
75,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,is,2676,1093,2737,1093,2737,1150,2676,1150
76,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,reported,2788,1090,3105,1088,3105,1164,2788,1166
77,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,from,3154,1090,3331,1089,3331,1151,3154,1152
78,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,ten,3384,1083,3505,1082,3505,1154,3384,1155
79,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,districts.,3546,1090,3889,1088,3889,1156,3546,1158
80,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,the,326,1178,475,1177,475,1242,326,1243
81,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,average,502,1197,797,1196,797,1258,502,1259
82,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,price,830,1180,1021,1179,1021,1252,830,1253
83,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,of,1052,1175,1125,1175,1125,1236,1052,1236
84,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,common,1154,1194,1479,1193,1479,1237,1154,1238
85,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,rice,1512,1177,1651,1176,1651,1235,1512,1236
86,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,has,1688,1174,1807,1174,1807,1234,1688,1234
87,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,slightly,1838,1172,2143,1171,2143,1252,1838,1253
88,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,risen,2178,1172,2363,1171,2363,1231,2178,1232
89,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,as,2396,1190,2475,1190,2475,1231,2396,1231
90,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,compared,2504,1171,2871,1170,2871,1246,2504,1247
91,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,with,2904,1171,3079,1170,3079,1230,2904,1231
92,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,that,3114,1171,3269,1170,3269,1233,3114,1234
93,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,of,3296,1172,3371,1172,3371,1233,3296,1233
94,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,the,3402,1170,3523,1170,3523,1234,3402,1234
95,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,previous,3552,1175,3885,1174,3885,1246,3552,1247
96,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,week.,324,1260,541,1259,541,1324,324,1325
97,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,agricultural,626,1252,1107,1249,1107,1329,626,1332
98,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,loans,1144,1255,1339,1254,1339,1316,1144,1317
99,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,were,1372,1272,1553,1271,1553,1315,1372,1316
100,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,given,1582,1255,1797,1254,1797,1325,1582,1326
101,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,in,1832,1254,1905,1254,1905,1313,1832,1313
102,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,birbhum.,1936,1245,2305,1243,2305,1311,1936,1313
103,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,phiok,1488,1431,1639,1431,1639,1468,1488,1468
104,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,or,1641,1437,1696,1437,1696,1461,1641,1461
105,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,conmon,1719,1436,1901,1436,1901,1461,1719,1461
106,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,it,1931,1436,1957,1436,1957,1461,1931,1461
107,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,ick,1978,1431,2057,1431,2057,1468,1978,1468
108,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,in,2075,1434,2116,1434,2116,1461,2075,1461
109,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,nkehn,1569,1478,1719,1477,1719,1510,1569,1511
110,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,pkk,1747,1479,1830,1479,1830,1506,1747,1506
111,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,rcper,1858,1477,2015,1476,2015,1505,1858,1506
112,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,dutriotu,646,1500,823,1499,823,1534,646,1535
113,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,and,836,1499,915,1499,915,1534,836,1534
114,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,sabdivlelon.,650,1542,915,1542,915,1578,650,1578
115,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,rerial,344,1509,463,1505,464,1541,345,1545
116,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,rainfali.,1168,1516,1349,1516,1349,1551,1168,1551
117,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,churnoter,2496,1514,2699,1516,2699,1552,2496,1550
118,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,ul,2716,1516,2757,1516,2757,1550,2716,1550
119,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,the,2776,1517,2841,1518,2841,1551,2776,1550
120,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,westhnp,2862,1514,3069,1516,3069,1555,2862,1553
121,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,comhuou,3052,1517,3249,1519,3249,1555,3052,1553
122,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,uf,3266,1520,3307,1520,3307,1553,3266,1553
123,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,crops,3320,1528,3447,1529,3447,1559,3320,1558
124,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,etoe.,3460,1525,3535,1526,3535,1556,3460,1555
125,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,this,1478,1594,1591,1594,1591,1633,1478,1633
126,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,week.,1586,1602,1699,1602,1699,1633,1586,1633
127,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,i,1790,1594,1829,1594,1829,1633,1790,1633
128,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,provium,1840,1594,1977,1594,1977,1633,1840,1633
129,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,week.,2006,1600,2119,1600,2119,1635,2006,1635
130,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,-,1786,1685,1793,1685,1793,1694,1786,1694
131,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,18,1792,1685,1807,1685,1807,1691,1792,1691
132,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,inches.,1128,1923,1395,1920,1396,1980,1129,1983
133,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,nil,1198,2000,1315,2002,1314,2063,1197,2061
134,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,wenther,2220,1999,2551,2002,2550,2062,2219,2059
135,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,winter,2278,2083,2531,2083,2531,2140,2278,2140
136,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,rice,2566,2082,2702,2082,2702,2140,2566,2140
137,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,is,2735,2081,2793,2081,2793,2140,2735,2140
138,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,over.,2824,2100,3012,2100,3012,2140,2824,2140
139,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,condition,3098,2082,3476,2082,3476,2142,3098,2142
140,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,of,3538,2084,3611,2084,3611,2143,3538,2143
141,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,cattle,3637,2077,3874,2077,3874,2146,3637,2146
142,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,is,2264,2156,2389,2156,2389,2231,2264,2231
143,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,good.,2392,2160,2593,2160,2593,2231,2392,2231
144,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,foxlder,2678,2158,2949,2158,2949,2221,2678,2221
145,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,and,3004,2162,3137,2162,3137,2221,3004,2221
146,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,water,3220,2170,3435,2170,3435,2221,3220,2221
147,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,suficient.,3506,2162,3877,2162,3877,2223,3506,2223
148,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,no,2280,2236,2383,2236,2383,2299,2280,2299
149,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,large,2400,2232,2591,2232,2591,2311,2400,2311
150,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,inpuort,2624,2240,2875,2240,2875,2315,2624,2315
151,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,or,2912,2260,2987,2260,2987,2299,2912,2299
152,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,export.,3008,2252,3275,2252,3275,2315,3008,2315
153,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,prices,3364,2240,3595,2240,3595,2299,3364,2299
154,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,almost,3624,2244,3879,2244,3879,2303,3624,2303
155,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,stutionary.,2277,2318,2689,2331,2687,2389,2275,2376
156,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,124-parganas,415,2002,1035,2002,1035,2073,415,2073
157,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,seusoiable.,2688,2004,3113,2004,3113,2061,2688,2061
158,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,harvesting,3244,2000,3683,2009,3681,2089,3242,2080
159,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,of,3804,2005,3877,2006,3876,2067,3803,2066
160,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,nil,1186,2158,1311,2157,1311,2218,1186,2219
161,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,83,1508,2158,1583,2158,1583,2225,1508,2225
162,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,diamoud,533,2163,877,2159,878,2221,534,2225
163,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,harbour.,616,2242,963,2244,963,2306,616,2304
164,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,barrackpore,532,2316,1003,2324,1002,2400,531,2392
165,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,barasat,533,2399,819,2405,818,2468,532,2462
166,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,basirhat,534,2478,859,2478,859,2541,534,2541
167,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,nil,1190,2316,1307,2316,1307,2375,1190,2375
168,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,nil,1190,2394,1309,2396,1308,2457,1189,2455
169,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,nil,1190,2474,1309,2475,1309,2534,1190,2533
170,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,8,1510,2400,1547,2400,1547,2457,1510,2457
171,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,weather,2228,2632,2551,2635,2550,2695,2227,2692
172,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,se:asonable.,2624,2635,3047,2639,3046,2699,2623,2695
173,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,the,3132,2635,3275,2636,3274,2696,3131,2695
174,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,prospectn,3356,2645,3711,2648,3710,2716,3355,2713
175,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,of,3800,2638,3875,2639,3875,2698,3800,2697
176,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,standing,2272,2710,2607,2717,2605,2790,2270,2783
177,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,erops,2678,2731,2879,2735,2878,2792,2677,2788
178,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,rabi,2449,2789,2607,2797,2603,2861,2446,2853
179,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,crops,2690,2804,2893,2815,2889,2883,2686,2872
180,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,food-grains,2272,2872,2723,2875,2722,2951,2271,2948
181,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_6\cg1914p4_page_1551.png,nullicient.,2268,2957,2637,2957,2637,3011,2268,3011
