sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,160,359,483,475,483,475,540,359,540
1,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,endix,704,472,1159,472,1159,535,704,535
2,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,,1175,456,1395,456,1395,535,1175,535
3,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,,1352,468,1531,468,1531,527,1352,527
4,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,alou,1572,464,1859,464,1859,531,1572,531
5,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,fta,1876,464,2027,464,2027,527,1876,527
6,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,gazette,2059,456,2503,456,2503,535,2059,535
7,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,april,2520,464,2795,464,2795,527,2520,527
8,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,3,2843,456,2923,456,2923,535,2843,535
9,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,1907,2948,464,3119,464,3119,527,2948,527
10,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,hw,1482,628,1563,628,1563,640,1482,640
11,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,uuk,1572,628,1600,628,1600,640,1572,640
12,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,*,1626,628,1673,628,1673,640,1626,640
13,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,y,1809,646,1817,646,1817,655,1809,655
14,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,*-,1924,644,1939,644,1939,654,1924,654
15,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,-,1959,644,1966,644,1966,653,1959,653
16,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,he,1966,645,1993,645,1993,652,1966,652
17,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,t,3268,644,3273,644,3273,654,3268,654
18,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,--,3438,642,3445,642,3445,652,3438,652
19,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,ceylon,1428,733,1793,731,1793,803,1428,805
20,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,west,1842,732,2075,731,2075,790,1842,791
21,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,coast.,2118,730,2401,728,2401,790,2118,792
22,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,colombo,862,896,1135,896,1135,965,862,965
23,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,north-west,1162,900,1479,900,1479,955,1162,955
24,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,and,1508,904,1621,904,1621,955,1508,955
25,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,north-east,1648,900,1947,900,1947,951,1648,951
26,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,breakwaters-lights,1978,892,2617,892,2617,965,1978,965
27,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,established.,2646,900,2999,900,2999,955,2646,955
28,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,no.,539,1008,663,1008,663,1082,539,1082
29,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,136,660,1014,773,1014,773,1072,660,1072
30,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,(8rond,806,1015,1022,1015,1022,1082,806,1082
31,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,putlication,1046,1015,1375,1015,1375,1082,1046,1082
32,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,).-with,1397,1013,1692,1013,1692,1081,1397,1081
33,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,referonce,1722,1012,2018,1012,2018,1067,1722,1067
34,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,to,2079,1015,2138,1015,2138,1065,2079,1065
35,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,notivo,2197,1010,2403,1010,2403,1082,2197,1082
36,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,to,2446,1012,2508,1012,2508,1065,2446,1065
37,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,mariners,2574,1010,2864,1010,2864,1070,2574,1070
38,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,no.,2921,1014,3039,1014,3039,1071,2921,1071
39,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,307,3100,1019,3236,1019,3236,1082,3100,1082
40,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,dated,3294,1017,3473,1017,3473,1073,3294,1073
41,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,28th,352,1092,495,1092,495,1147,352,1147
42,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,august,524,1088,763,1088,763,1155,524,1155
43,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,1908,796,1076,967,1076,967,1155,796,1155
44,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,issued,996,1076,1191,1076,1191,1147,996,1147
45,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,by,1224,1088,1295,1088,1295,1155,1224,1155
46,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,this,1332,1076,1451,1076,1451,1143,1332,1143
47,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,oilioe,1500,1092,1695,1092,1695,1151,1500,1151
48,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,tho,1752,1084,1855,1084,1855,1139,1752,1139
49,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,british,1912,1084,2135,1084,2135,1139,1912,1139
50,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,admiral,2188,1080,2479,1080,2479,1139,2188,1139
51,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,y,2496,1104,2535,1104,2535,1155,2496,1155
52,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,has,2588,1084,2695,1084,2695,1139,2588,1139
53,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,given,2748,1088,2931,1088,2931,1155,2748,1155
54,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,further,2988,1076,3223,1076,3223,1155,2988,1155
55,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,notive,3280,1092,3471,1092,3471,1147,3280,1147
56,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,(no.,352,1154,539,1154,539,1229,352,1229
57,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,247,532,1154,659,1154,659,1223,532,1223
58,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,of,678,1164,741,1164,741,1219,678,1219
59,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,1907),774,1154,959,1154,959,1229,774,1229
60,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,that,988,1162,1119,1162,1119,1223,988,1223
61,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,the,1138,1154,1247,1154,1247,1229,1138,1229
62,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,noribern,1264,1154,1565,1154,1565,1229,1264,1229
63,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,entrauue,1588,1166,1861,1166,1861,1217,1588,1217
64,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,to,1890,1164,1951,1164,1951,1213,1890,1213
65,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,colombo,1980,1156,2263,1156,2263,1215,1980,1215
66,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,hurbour,2290,1154,2545,1154,2545,1215,2290,1215
67,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,is,2570,1160,2619,1160,2619,1215,2570,1215
68,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,lighted,2648,1154,2883,1154,2883,1229,2648,1229
69,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,as,2908,1180,2973,1180,2973,1219,2908,1219
70,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,follows,3000,1154,3275,1154,3275,1229,3000,1229
71,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,:-,3274,1186,3371,1186,3371,1221,3274,1221
72,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,(1),600,1288,683,1288,683,1351,600,1351
73,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,a,732,1284,791,1284,791,1343,732,1343
74,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,ret,848,1292,947,1292,947,1339,848,1339
75,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,fired,960,1288,1111,1288,1111,1351,960,1351
76,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,light,1164,1284,1323,1284,1323,1351,1164,1351
77,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,of,1352,1284,1411,1284,1411,1339,1352,1339
78,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,the,1440,1284,1539,1284,1539,1339,1440,1339
79,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,5th,1572,1280,1671,1280,1671,1339,1572,1339
80,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,order,1704,1280,1887,1280,1887,1347,1704,1347
81,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,elevated,1916,1276,2183,1276,2183,1335,1916,1335
82,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,42,2212,1280,2287,1280,2287,1335,2212,1335
83,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,feet,2320,1276,2435,1276,2435,1335,2320,1335
84,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,above,2464,1280,2647,1280,2647,1339,2464,1339
85,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,high,2676,1280,2827,1280,2827,1351,2676,1351
86,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,water,2856,1284,3055,1284,3055,1351,2856,1351
87,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_0\cg1907p3_page_29.png,and,3112,1284,3227,1284,3227,1343,3112,1343
