sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
91,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,from,2868,1327,3003,1326,3003,1377,2868,1378
92,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,day,3050,1324,3153,1324,3153,1391,3050,1391
93,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,to,3186,1326,3243,1326,3243,1377,3186,1377
94,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,day,3264,1325,3369,1325,3369,1391,3264,1391
95,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,during,665,1406,859,1404,860,1472,666,1474
96,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,the,896,1405,985,1404,985,1458,896,1459
97,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,month,1012,1408,1194,1407,1194,1458,1012,1459
98,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,have,1231,1405,1361,1404,1361,1456,1231,1457
99,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,also,1386,1400,1500,1399,1500,1453,1386,1454
100,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,been,1515,1398,1640,1397,1640,1453,1515,1454
101,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,large.,1663,1399,1817,1398,1818,1465,1664,1466
102,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,2.,778,1472,935,1471,936,1546,779,1547
103,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,temperature,928,1473,1295,1471,1295,1545,929,1547
104,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,has,1334,1472,1425,1471,1425,1524,1334,1525
105,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,been,1450,1471,1575,1470,1575,1524,1450,1525
106,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,in,1598,1471,1651,1471,1651,1541,1598,1541
107,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,cousiderable,1676,1466,2021,1464,2022,1539,1677,1541
108,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,excess,2046,1481,2215,1480,2215,1538,2046,1539
109,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,of,2248,1464,2303,1464,2303,1519,2248,1519
110,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,the,2326,1463,2437,1462,2438,1536,2327,1537
111,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,normal,2478,1466,2677,1465,2677,1519,2478,1520
112,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,almost,2716,1465,2899,1464,2899,1519,2716,1520
113,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,throughout,2938,1463,3259,1461,3259,1531,2938,1533
114,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,the,3282,1465,3371,1464,3371,1519,3282,1520
115,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,month.,667,1549,867,1548,867,1602,667,1603
116,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,this,950,1546,1061,1545,1061,1613,950,1614
117,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,excess,1088,1545,1256,1544,1256,1612,1088,1613
118,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,has,1275,1545,1365,1544,1365,1595,1275,1596
119,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,averaged,1390,1543,1638,1541,1638,1609,1390,1611
120,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,generally,1663,1541,1928,1539,1928,1607,1663,1609
121,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,from,1954,1540,2081,1539,2081,1589,1954,1590
122,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,2,2121,1538,2178,1538,2178,1588,2121,1588
123,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,to,2202,1540,2257,1540,2257,1589,2202,1589
124,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,4,2283,1536,2358,1535,2358,1602,2283,1603
125,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,and,2397,1538,2499,1537,2499,1589,2397,1590
126,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,it,2533,1535,2573,1535,2573,1588,2533,1588
127,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,has,2600,1535,2691,1534,2691,1588,2600,1589
128,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,been,2709,1533,2866,1532,2866,1601,2709,1602
129,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,smallest,2870,1532,3096,1530,3096,1599,2870,1601
130,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,in,3112,1531,3177,1531,3177,1599,3112,1599
131,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,orissa,3197,1535,3370,1534,3370,1592,3197,1593
132,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,and,670,1620,775,1619,775,1670,670,1671
133,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,chota,798,1617,963,1616,963,1672,798,1673
134,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,nagpur,992,1623,1205,1622,1205,1684,992,1685
135,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,and,1252,1615,1351,1614,1351,1664,1252,1665
136,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,highest,1402,1609,1603,1608,1603,1681,1403,1682
137,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,in,1642,1607,1713,1607,1713,1680,1643,1680
138,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,north,1754,1606,1927,1605,1927,1663,1754,1664
139,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,bengal,1974,1607,2175,1606,2175,1677,1974,1678
140,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,and,2200,1609,2303,1608,2303,1659,2200,1660
141,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,south,2346,1602,2513,1601,2513,1661,2346,1662
142,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,bihr.,2538,1605,2715,1604,2715,1660,2538,1661
143,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,in,2788,1605,2857,1605,2857,1660,2788,1660
144,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,assam,2904,1608,3091,1607,3091,1661,2904,1662
145,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,also,3128,1607,3233,1606,3233,1659,3128,1660
146,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,the,3280,1610,3369,1609,3369,1662,3280,1663
147,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,excess,691,1689,863,1686,864,1752,692,1755
148,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,has,862,1689,955,1688,956,1739,863,1740
149,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,been,977,1685,1105,1683,1106,1749,978,1751
150,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,rather,1142,1684,1309,1682,1310,1736,1143,1738
151,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,larger,1334,1680,1501,1678,1502,1743,1335,1745
152,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,than,1522,1681,1649,1679,1650,1730,1523,1732
153,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,2.,1684,1679,1756,1678,1757,1731,1685,1732
154,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,3.,778,1740,931,1740,931,1815,778,1815
155,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,humidity,930,1754,1211,1754,1211,1815,930,1815
156,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,has,1232,1754,1325,1754,1325,1805,1232,1805
157,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,been,1346,1740,1475,1740,1475,1801,1346,1801
158,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,below,1496,1750,1657,1750,1657,1801,1496,1801
159,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,the,1680,1750,1769,1750,1769,1801,1680,1801
160,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,normal,1786,1750,1985,1750,1985,1803,1786,1803
161,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,in,2010,1748,2061,1748,2061,1799,2010,1799
162,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,the,2084,1746,2173,1746,2173,1799,2084,1799
163,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,southern,2196,1744,2439,1744,2439,1799,2196,1799
164,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,and,2462,1746,2567,1746,2567,1799,2462,1799
165,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,south-western,2580,1746,2977,1746,2977,1799,2580,1799
166,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,distriots,3014,1748,3251,1748,3251,1813,3014,1813
167,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,but,3274,1748,3369,1748,3369,1801,3274,1801
168,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,elsowhere,668,1826,937,1826,937,1883,668,1883
169,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,it,962,1828,1001,1828,1001,1879,962,1879
170,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,has,1026,1826,1115,1826,1115,1877,1026,1877
171,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,generally,1138,1810,1403,1810,1403,1891,1138,1891
172,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,been,1448,1820,1577,1820,1577,1891,1448,1891
173,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,above,1606,1820,1785,1820,1785,1891,1606,1891
174,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,it.,1812,1820,1867,1820,1867,1873,1812,1873
175,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,the,1938,1818,2049,1818,2049,1873,1938,1873
176,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,variation,2092,1816,2343,1816,2343,1875,2092,1875
177,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,of,2378,1816,2437,1816,2437,1871,2378,1871
178,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,the,2470,1816,2561,1816,2561,1871,2470,1871
179,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,cloud,2584,1818,2733,1818,2733,1871,2584,1871
180,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,proportion,2778,1816,3081,1816,3081,1889,2778,1889
181,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_22\cg1892p5_page_1060.png,from,3120,1810,3257,1810,3257,1875,3120,1875
