sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,10,562,1136,649,1135,649,1192,562,1193
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,to,660,1135,743,1134,743,1194,660,1195
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,20,764,1134,849,1133,849,1192,764,1193
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,seers,876,1153,1039,1152,1039,1190,876,1191
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,per,1066,1152,1179,1151,1179,1203,1066,1204
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,rupee,1220,1131,1419,1130,1420,1202,1221,1203
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,in,1446,1133,1515,1133,1515,1189,1446,1189
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,the,1544,1135,1655,1134,1655,1189,1544,1190
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,distriot.,1684,1133,1951,1131,1951,1189,1684,1191
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,sugaroane,3426,992,3789,992,3789,1065,3426,1065
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,is,3812,996,3895,996,3895,1073,3812,1073
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,midnapore.-rainfall,724,1271,1515,1263,1516,1335,725,1343
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,nil.,1568,1272,1683,1271,1684,1326,1569,1327
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,are,558,1362,663,1363,663,1402,558,1401
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,doing,690,1342,883,1343,883,1407,690,1406
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,well.,908,1338,1073,1339,1073,1408,908,1407
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,rioe,1160,1339,1319,1340,1319,1402,1160,1401
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,sells,1346,1340,1491,1341,1491,1401,1346,1400
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,from,1518,1341,1687,1342,1687,1398,1518,1397
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,17,1722,1342,1801,1342,1801,1395,1722,1395
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,to,1834,1345,1903,1345,1903,1398,1834,1398
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,21,1936,1344,2011,1344,2011,1397,1936,1397
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,seers,2042,1358,2203,1359,2203,1397,2042,1396
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,per,2232,1357,2345,1358,2345,1414,2232,1413
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,rupee.,2372,1358,2585,1359,2585,1414,2372,1413
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,weather,1803,1269,2101,1270,2101,1327,1803,1326
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,growing,2131,1268,2423,1269,2423,1342,2131,1341
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,hot.,2481,1270,2614,1271,2614,1327,2481,1326
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,boro,2732,1272,2895,1273,2895,1326,2732,1325
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,(spring,2962,1271,3209,1272,3209,1346,2962,1345
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,rice),3266,1271,3415,1272,3415,1346,3266,1345
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,and,3480,1274,3609,1275,3609,1331,3480,1330
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,indigo,3668,1271,3891,1272,3891,1348,3668,1347
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,24-rgana.-rainfel,721,1476,1595,1468,1596,1544,722,1552
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,at,1652,1480,1720,1479,1720,1527,1652,1528
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,sadar,1778,1473,1979,1471,1980,1529,1779,1531
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,02.,2030,1475,2145,1474,2145,1526,2030,1527
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,orops,554,1566,733,1566,733,1625,554,1625
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,good.,762,1548,961,1548,961,1625,762,1625
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,ploughing,978,1542,1405,1542,1405,1625,978,1625
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,for,1432,1548,1535,1548,1535,1625,1432,1625
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,early,1562,1546,1737,1546,1737,1625,1562,1625
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,arops,1764,1564,1947,1564,1947,1625,1764,1625
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,and,1976,1548,2095,1548,2095,1625,1976,1625
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,jute,2120,1544,2261,1544,2261,1615,2120,1615
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,has,2286,1546,2405,1546,2405,1605,2286,1605
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,commenced.,2454,1550,2871,1550,2871,1605,2454,1605
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,fodder,558,1612,809,1612,809,1679,558,1679
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,and,834,1620,967,1620,967,1685,834,1685
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,water,992,1622,1185,1622,1185,1677,992,1677
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,suffioient.,1198,1612,1539,1612,1539,1677,1198,1677
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,rice,1646,1612,1789,1612,1789,1685,1646,1685
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,selis,1818,1612,1999,1612,1999,1685,1818,1685
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,at-,1986,1624,2073,1624,2073,1673,1986,1673
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,weather,2266,1472,2573,1476,2572,1534,2265,1530
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,seasonable.,2616,1471,2995,1476,2994,1536,2615,1531
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,prospects,3084,1477,3411,1482,3410,1554,3083,1549
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,of,3464,1481,3533,1482,3532,1543,3463,1542
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,standing,3592,1478,3895,1482,3894,1560,3591,1556
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,condition,2963,1541,3303,1546,3302,1609,2962,1604
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,of,3347,1552,3416,1553,3415,1608,3346,1607
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,oattle,3473,1552,3660,1555,3659,1612,3472,1609
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,good.,3703,1552,3886,1555,3885,1631,3702,1628
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,srs.,2680,1735,2806,1737,2805,1791,2679,1789
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,ch.,2922,1734,3041,1737,3040,1792,2921,1789
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,sadar,898,1822,1101,1822,1101,1881,898,1881
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,barasat,896,1894,1170,1895,1170,1955,896,1954
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,basirbat,898,1968,1197,1968,1197,2023,898,2023
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,diamond,896,2038,1219,2037,1219,2096,896,2097
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,harbour,1250,2036,1551,2035,1551,2097,1250,2098
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,12,2576,1826,2657,1827,2657,1882,2576,1881
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,to,2728,1831,2797,1831,2797,1882,2728,1882
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,13,2830,1828,2911,1829,2911,1884,2830,1883
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,15,2830,1900,2911,1900,2911,1953,2830,1953
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,0,3001,1900,3041,1900,3041,1950,3001,1950
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,13,2834,1970,2915,1970,2915,2025,2834,2025
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,14,2829,2044,2910,2043,2911,2095,2830,2096
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,8,2997,2036,3039,2036,3040,2096,2998,2096
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,er,3128,1952,3242,1952,3242,2007,3128,2007
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,rupee.,3266,1954,3479,1955,3479,2011,3266,2010
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,weather,1864,2174,2165,2177,2164,2234,1863,2231
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,getting,2212,2178,2467,2181,2466,2250,2211,2247
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,hot.,2518,2179,2651,2180,2650,2251,2517,2250
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,prospects,2742,2179,3071,2183,3070,2255,2741,2251
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,of,3106,2183,3177,2184,3176,2237,3105,2236
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,crops,3226,2199,3403,2201,3402,2258,3225,2256
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,good.,3458,2187,3647,2189,3646,2259,3457,2257
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,rabi,3736,2190,3903,2192,3902,2247,3735,2245
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,murshidabad.-rainfall,726,2172,1617,2172,1617,2235,726,2235
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,16.,1648,2176,1771,2176,1771,2231,1648,2231
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,being,558,2246,751,2248,751,2307,558,2305
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,harvested.,772,2247,1121,2250,1121,2306,772,2303
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,fodder,1206,2245,1457,2247,1457,2305,1206,2303
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,available.,1488,2245,1815,2248,1815,2304,1488,2301
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,price,1904,2248,2079,2249,2079,2305,1904,2304
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,of,2108,2250,2173,2251,2173,2305,2108,2304
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,oommon,2206,2267,2491,2269,2491,2304,2206,2302
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,rice,2522,2253,2649,2254,2649,2306,2522,2305
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,14,2684,2255,2763,2256,2763,2309,2684,2308
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,seers,2792,2269,2955,2270,2955,2308,2792,2307
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,per,2984,2271,3095,2272,3095,2325,2984,2324
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,rupee.,3122,2274,3331,2276,3331,2327,3122,2325
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,khulna.-rainfall,730,2382,1411,2382,1411,2457,730,2457
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,at,1436,2386,1505,2386,1505,2441,1436,2441
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,bagirhat,1544,2376,1881,2376,1881,2457,1544,2457
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,02,1916,2386,2033,2386,2033,2455,1916,2455
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,elsewhere,2072,2384,2405,2384,2405,2457,2072,2457
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,nil.,2448,2386,2561,2386,2561,2441,2448,2441
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,the,560,2460,671,2461,671,2516,560,2515
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,morning,696,2444,995,2446,994,2526,695,2524
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,and,1024,2459,1147,2460,1147,2515,1024,2514
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,the,1172,2456,1279,2457,1279,2513,1172,2512
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,latter,1312,2449,1507,2450,1506,2529,1311,2528
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,part,1556,2450,1695,2451,1694,2531,1555,2530
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,of,1740,2460,1807,2460,1807,2515,1740,2515
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,the,1852,2456,1959,2457,1959,2517,1852,2516
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,night.,1976,2453,2203,2454,2202,2534,1975,2533
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,rabi,753,2533,921,2532,921,2584,753,2585
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,orops,948,2548,1121,2547,1121,2599,948,2600
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,are,1141,2530,1264,2529,1264,2598,1141,2599
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,being,1295,2529,1492,2528,1492,2597,1295,2598
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,harvested.,1519,2527,1871,2525,1871,2585,1519,2587
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,disease,562,2600,799,2601,799,2659,562,2658
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,reported,854,2593,1139,2594,1139,2664,854,2663
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,from,1178,2599,1343,2600,1343,2657,1178,2656
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,the,1372,2595,1495,2596,1495,2666,1372,2665
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,sadar,1536,2598,1735,2599,1735,2657,1536,2656
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,subdivision.,1784,2601,2181,2603,2181,2659,1784,2657
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,common,2270,2601,2581,2602,2581,2660,2270,2659
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,rioe,2630,2603,2755,2604,2755,2659,2630,2658
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,sells,2806,2603,2953,2604,2953,2658,2806,2657
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,from,2992,2602,3161,2603,3161,2663,2992,2662
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,16,3206,2609,3287,2609,3287,2662,3206,2662
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,to,3338,2612,3405,2612,3405,2663,3338,2663
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,22,3446,2608,3535,2608,3535,2664,3446,2664
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,seers,3580,2628,3743,2629,3743,2669,3580,2668
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,per,3784,2630,3897,2630,3897,2675,3784,2675
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,rupee.,561,2685,772,2689,771,2749,560,2745
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,weather,2657,2385,2961,2389,2960,2447,2656,2443
182,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_8\cg1895p1_page_417.png,hot,3004,2388,3116,2390,3115,2445,3003,2443
