sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
29,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,ceptlog,978,4546,975,4384,1016,4383,1019,4545
30,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,til),974,4370,973,4287,1015,4286,1016,4369
31,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,aru,945,1846,945,1781,969,1781,969,1846
32,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,tair.,934,1764,934,1678,969,1678,969,1764
33,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,the,936,1628,936,1547,971,1547,971,1628
34,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,raintall,936,1534,937,1378,974,1378,973,1534
35,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,ia,935,1360,935,1318,973,1318,973,1360
36,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,!,939,1298,939,1291,976,1291,976,1298
37,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,ortober,966,1848,969,1681,1012,1682,1009,1849
38,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,did,975,1668,976,1601,1011,1602,1010,1669
39,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,much,979,1584,981,1469,1014,1470,1012,1585
40,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,good,979,1452,981,1357,1021,1358,1019,1453
41,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,t,975,1339,975,1319,1020,1320,1020,1340
42,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,004,970,3514,973,3615,934,3616,931,3515
43,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,09,965,3315,965,3355,933,3355,933,3315
44,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,total,1138,4416,1139,4305,1175,4305,1174,4416
45,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,0066,1176,3515,1177,3616,1139,3616,1138,3515
46,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,linseed,1304,4572,1305,4407,1343,4407,1342,4572
47,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,75,1304,3137,1303,3092,1338,3091,1339,3136
48,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,00li,1340,3738,1341,3838,1301,3838,1300,3738
49,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,06,1340,3304,1341,3365,1304,3366,1303,3305
50,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,000z,1347,3964,1346,4066,1305,4065,1306,3963
51,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,the,1390,1878,1390,1800,1424,1800,1424,1878
52,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,weather,1389,1747,1390,1576,1427,1576,1426,1747
53,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,favourable,1427,1850,1431,1622,1471,1623,1467,1851
54,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,thie,1431,1562,1433,1462,1477,1463,1475,1563
55,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,yoar,1443,1439,1445,1316,1479,1317,1477,1440
56,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,the,1474,1852,1474,1771,1507,1771,1507,1852
57,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,condition,1468,1713,1469,1517,1515,1517,1514,1713
58,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,of,1470,1467,1470,1425,1515,1425,1515,1467
59,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,the,1476,1386,1476,1317,1509,1317,1509,1386
60,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,crops,1525,1851,1521,1737,1557,1736,1561,1850
61,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,is,1515,1722,1514,1688,1552,1687,1553,1721
62,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,fuir.,1516,1673,1513,1582,1554,1581,1557,1671
63,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,not,1395,1384,1395,1318,1427,1318,1427,1384
64,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,rape,1388,4571,1387,4462,1429,4462,1430,4571
65,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,and,1384,4439,1383,4364,1423,4364,1424,4439
66,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,mnstard,1384,4342,1383,4168,1429,4168,1430,4342
67,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,1100,1385,3615,1383,3516,1423,3515,1425,3614
68,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,...,1427,2891,1428,2928,1417,2928,1416,2891
69,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,99,1424,3306,1424,3363,1387,3363,1387,3306
70,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,other,1466,4548,1468,4439,1508,4440,1506,4549
71,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,oilseed,1468,4428,1470,4257,1510,4258,1508,4429
72,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,(ex.,1473,4258,1474,4181,1513,4182,1512,4259
73,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,cepting,1516,4546,1514,4386,1556,4385,1558,4545
74,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,til).,1507,4375,1506,4280,1553,4279,1554,4374
75,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,00t,1500,3740,1501,3801,1466,3802,1465,3741
76,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,09,1505,3316,1505,3357,1471,3357,1471,3316
77,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,total,1636,4419,1635,4308,1673,4308,1674,4419
78,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,75,1639,3133,1639,3090,1672,3090,1672,3133
79,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,bl,1673,3314,1674,3357,1640,3357,1639,3314
80,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,linseed,1761,4574,1763,4407,1801,4407,1799,4574
81,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,63,1762,3365,1761,3306,1798,3305,1799,3364
82,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,ditto,1849,2152,1851,2041,1888,2042,1886,2153
83,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,088700,1845,4802,1844,4648,1892,4648,1893,4802
84,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,rape,1846,4576,1845,4467,1891,4467,1892,4576
85,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,and,1846,4447,1846,4371,1884,4371,1884,4447
86,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,mustard!,1843,4346,1842,4162,1891,4162,1892,4346
87,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,other,1920,4558,1922,4441,1970,4442,1968,4559
88,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,eerts,1923,4438,1926,4273,1973,4274,1970,4439
89,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,(er-,1926,4254,1927,4177,1975,4178,1974,4255
90,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,cepttog,1967,4556,1967,4393,2017,4393,2017,4556
91,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,ti).,1967,4386,1967,4282,2016,4282,2016,4386
92,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,009,1876,3742,1876,3807,1841,3807,1841,3742
93,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,bot,1892,1840,1893,1761,1932,1761,1931,1840
94,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,gaite,1894,1722,1895,1611,1937,1611,1936,1722
95,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,004,1885,3515,1884,3582,1847,3582,1848,3515
96,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,of,2145,1836,2145,1787,2184,1787,2184,1836
97,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,the,2145,1788,2145,1721,2176,1721,2176,1788
98,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,crops,2153,1706,2153,1597,2184,1597,2184,1706
99,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,1s,2145,1578,2145,1533,2185,1533,2185,1578
100,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,feir.,2146,1536,2146,1449,2181,1449,2181,1536
101,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,har.,2148,1404,2148,1305,2181,1305,2181,1404
102,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,vestink,2185,1840,2188,1690,2221,1691,2218,1841
103,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,bas,2185,1670,2186,1602,2222,1603,2221,1671
104,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,dot,2190,1587,2191,1518,2222,1519,2221,1588
105,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,yet,2190,1504,2191,1438,2229,1439,2228,1505
106,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,com.,2197,1412,2199,1308,2227,1309,2225,1413
107,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,menced.,2223,1842,2225,1667,2264,1667,2262,1842
108,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,total,2264,4426,2264,4317,2299,4317,2299,4426
109,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,82,2267,3135,2268,3093,2301,3093,2300,3135
110,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,...,2304,2375,2305,2397,2295,2398,2294,2376
111,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,99,2301,3312,2304,3361,2271,3363,2268,3314
112,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,ditto,2550,2152,2551,2041,2586,2041,2585,2152
113,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,89,2590,3313,2590,3365,2553,3365,2553,3313
114,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,65,2639,3363,2639,3320,2670,3320,2670,3363
115,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,linseed,2555,4581,2555,4417,2590,4417,2590,4581
116,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,65,2558,3135,2558,3094,2589,3094,2589,3135
117,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,..,2592,4333,2592,4354,2585,4354,2585,4333
118,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,bnd,2635,2220,2636,2137,2669,2137,2668,2220
119,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,of,2634,2111,2635,2061,2678,2061,2677,2111
120,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,de.,2634,2015,2635,1946,2672,1946,2671,2015
121,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,},2631,1925,2631,1893,2678,1894,2678,1926
122,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,heary,2642,1871,2644,1736,2682,1736,2680,1871
123,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,rainfal!,2640,1715,2642,1559,2679,1559,2677,1715
124,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,in,2637,1533,2638,1480,2685,1481,2684,1534
125,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,october,2637,1469,2639,1296,2687,1297,2685,1470
126,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,ormber.,2677,2198,2677,2028,2712,2028,2712,2198
127,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,ditto,2716,2150,2716,2041,2751,2041,2751,2150
128,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,not,2627,2900,2628,2821,2675,2822,2674,2901
129,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,cadastrally,2632,2820,2635,2581,2677,2582,2674,2821
130,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,surveyed,2632,2564,2634,2375,2679,2376,2677,2565
131,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,1757520,2631,5068,2634,4893,2674,4894,2671,5069
132,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,1148902{,2641,4823,2641,4631,2677,4631,2677,4823
133,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,bape,2635,4609,2635,4475,2680,4475,2680,4609
134,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,and,2639,4452,2639,4374,2672,4374,2672,4452
135,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,mustard,2635,4352,2635,4179,2680,4179,2680,4352
136,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,retarded,2684,1846,2684,1667,2719,1667,2719,1846
137,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,owil.ps,2684,1630,2684,1465,2723,1465,2723,1630
138,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,of,2684,1448,2684,1409,2717,1409,2717,1448
139,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,the,2684,1376,2684,1309,2719,1309,2719,1376
140,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,.,2735,1848,2733,1721,2769,1720,2771,1847
141,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,,2726,1670,2725,1597,2762,1596,2763,1669
142,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,ondition,2724,1581,2721,1381,2762,1380,2765,1580
143,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,of,2719,1359,2718,1309,2760,1308,2761,1358
144,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,i,2711,4638,2712,4576,2759,4577,2758,4639
145,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,ther,2713,4574,2715,4447,2761,4448,2759,4575
146,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,oilseeds,2714,4444,2716,4274,2763,4275,2761,4445
147,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,(ex.,2723,4266,2724,4189,2763,4189,2762,4266
148,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,99,2754,3093,2754,3138,2722,3138,2722,3093
149,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,puu,2886,1316,2886,1393,2851,1393,2851,1316
150,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,diearu,2890,1426,2890,1603,2851,1603,2851,1426
151,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,puu,2884,1616,2884,1691,2851,1691,2851,1616
152,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,adu,2890,1712,2890,1817,2851,1817,2851,1712
153,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,jo,2890,1826,2890,1857,2851,1857,2851,1826
154,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,tota,2925,4426,2926,4314,2961,4314,2960,4426
155,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,65,2926,3136,2926,3095,2959,3095,2959,3136
156,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1648.png,29,2961,3320,2962,3361,2927,3362,2926,3321
0,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,362,613,299,720,302,718,359,611,356
1,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,supplement,904,285,1434,285,1434,359,904,359
2,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,to,1475,300,1571,300,1571,356,1475,356
3,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,the,1610,298,1778,298,1778,356,1610,356
4,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,caloutta,1817,297,2236,297,2236,359,1817,359
5,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,gazette,2273,295,2655,295,2655,369,2273,369
6,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,maroh,2695,284,2978,284,2978,362,2695,362
7,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,8,3017,300,3070,300,3070,369,3017,369
8,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,1911.,3111,303,3268,303,3268,363,3111,363
9,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,|,3091,459,3276,458,3276,491,3091,492
10,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,11,1667,2603,1699,2602,1700,2639,1668,2640
11,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,figures,896,2981,894,2788,934,2788,936,2981
12,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,from,900,2769,899,2654,928,2654,929,2769
13,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,tar,901,2625,900,2538,929,2538,930,2625
14,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,cadastral,893,2521,890,2268,928,2268,931,2521
15,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,remarks,1104,1222,1103,1030,1140,1030,1141,1222
16,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,ly,1147,1190,1145,1142,1186,1140,1188,1188
17,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,the,1146,1122,1143,1057,1181,1055,1184,1120
18,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,nate,1124,2186,1124,2092,1156,2092,1156,2186
19,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_17\Calcutta1911_page_1649.png,at,1129,2076,1129,2037,1158,2037,1158,2076
