sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
74,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,11,1910,1104,1991,1103,1991,1170,1910,1171
75,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,miles,2028,1109,2215,1108,2216,1178,2029,1179
76,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,has,2262,1101,2377,1100,2377,1168,2262,1169
77,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,been,2420,1100,2571,1099,2571,1167,2420,1168
78,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,re-established,2614,1099,3059,1096,3059,1162,2614,1165
79,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,on,3102,1115,3179,1114,3179,1154,3102,1155
80,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,a,3222,1115,3261,1115,3261,1154,3222,1154
81,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,struoture,3300,1098,3593,1096,3593,1158,3300,1160
82,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,on,3644,1113,3725,1112,3725,1154,3644,1155
83,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,st.,612,1183,735,1182,735,1262,612,1263
84,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,nioholas,724,1191,1015,1190,1015,1254,724,1255
85,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,bank,1044,1190,1219,1189,1219,1260,1044,1261
86,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,manila,1248,1188,1483,1187,1483,1251,1248,1252
87,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,bay.,1508,1187,1647,1186,1647,1258,1508,1259
88,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,approximate,756,1354,1189,1349,1190,1426,757,1431
89,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,position,1216,1354,1475,1351,1476,1427,1217,1430
90,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,on,1500,1370,1579,1369,1580,1411,1501,1412
91,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,chart,1608,1349,1799,1347,1800,1411,1609,1413
92,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,no.,1828,1348,1945,1347,1946,1410,1829,1411
93,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,976,1976,1348,2109,1346,2110,1416,1977,1418
94,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,lat.,2140,1344,2245,1343,2246,1406,2141,1407
95,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,14,2278,1345,2381,1344,2382,1403,2279,1404
96,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,26,2410,1343,2511,1342,2512,1402,2411,1403
97,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,56,2540,1339,2645,1338,2646,1400,2541,1401
98,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,n.,2674,1342,2779,1341,2780,1410,2675,1411
99,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,long.,2806,1336,2971,1334,2972,1407,2807,1409
100,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,120,3006,1331,3149,1329,3150,1392,3007,1394
101,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,46,3182,1332,3281,1331,3282,1391,3183,1392
102,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,15,3312,1332,3421,1331,3422,1392,3313,1393
103,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,e.,3456,1330,3530,1329,3531,1390,3457,1391
104,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,also,760,1507,927,1506,928,1578,761,1579
105,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,that,956,1510,1091,1509,1091,1565,956,1566
106,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,the,1120,1505,1219,1504,1219,1567,1120,1568
107,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,light,1244,1508,1403,1507,1404,1579,1245,1580
108,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,on,1432,1527,1507,1526,1507,1565,1432,1566
109,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,oorregidor,1536,1502,1895,1499,1896,1575,1537,1578
110,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,island,1924,1503,2131,1502,2131,1570,1924,1571
111,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,at,2164,1506,2227,1506,2227,1561,2164,1561
112,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,the,2256,1501,2359,1500,2359,1563,2256,1564
113,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,entrance,2384,1508,2667,1506,2667,1562,2384,1564
114,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,to,2696,1506,2759,1506,2759,1557,2696,1557
115,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,manila,2788,1493,3019,1491,3019,1555,2788,1557
116,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,bay,3068,1495,3207,1494,3208,1566,3069,1567
117,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,shows,3248,1490,3439,1489,3439,1553,3248,1554
118,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,thus,3480,1488,3623,1487,3623,1551,3480,1552
119,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,:-,3644,1512,3739,1511,3739,1550,3644,1551
120,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,white,612,1584,795,1583,795,1642,612,1643
121,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,flash,824,1582,995,1581,995,1653,824,1654
122,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,rod,1024,1590,1123,1589,1123,1644,1024,1645
123,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,flash,1160,1577,1331,1576,1331,1652,1160,1653
124,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,eclipse,1376,1584,1595,1583,1595,1654,1376,1655
125,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,white,1640,1574,1807,1573,1807,1641,1640,1642
126,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,flash,1840,1581,2007,1580,2007,1648,1840,1649
127,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,clipse,2048,1580,2263,1579,2263,1651,2048,1652
128,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,whita,2304,1579,2463,1578,2463,1634,2304,1635
129,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,flash,2492,1574,2659,1573,2659,1649,2492,1650
130,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,rod,2688,1581,2787,1580,2787,1635,2688,1636
131,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,flash,2808,1572,2975,1571,2975,1643,2808,1644
132,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,eclipse,3004,1567,3215,1566,3215,1646,3004,1647
133,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,&o.,3244,1570,3367,1569,3367,1641,3244,1642
134,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,and,3400,1565,3519,1564,3519,1628,3400,1629
135,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,not,3548,1573,3655,1572,3655,1627,3548,1628
136,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,a,3708,1588,3743,1588,3743,1627,3708,1627
137,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,white,604,1660,783,1660,783,1719,604,1719
138,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,flash,808,1660,955,1660,955,1719,808,1719
139,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,anda,980,1648,1171,1648,1171,1715,980,1715
140,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,red,1202,1648,1299,1648,1299,1735,1202,1735
141,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,flashi,1318,1648,1491,1648,1491,1735,1318,1735
142,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,alternately,1508,1648,1871,1648,1871,1731,1508,1731
143,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,as,1904,1676,1967,1676,1967,1715,1904,1715
144,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,formerly,1992,1648,2279,1648,2279,1731,1992,1731
145,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,reported.,2308,1652,2607,1652,2607,1731,2308,1731
146,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,thie,770,1798,903,1797,903,1856,770,1857
147,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,notice,952,1798,1149,1797,1149,1857,952,1858
148,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,affects,1202,1799,1391,1798,1391,1870,1202,1871
149,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,the,1422,1798,1507,1797,1507,1854,1422,1855
150,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,following,1544,1797,1847,1795,1847,1869,1544,1871
151,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,admiralty,1876,1797,2203,1795,2203,1865,1876,1867
152,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,chart,2256,1794,2415,1793,2415,1849,2256,1850
153,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,:--manila,2436,1789,2771,1787,2771,1847,2436,1849
154,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,bay,2804,1789,2927,1788,2927,1860,2804,1861
155,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,no.,2966,1788,3071,1787,3071,1845,2966,1846
156,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,976,3104,1785,3217,1784,3217,1841,3104,1842
157,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,:,3260,1781,3323,1781,3323,1860,3260,1860
158,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,also,3304,1784,3461,1783,3461,1853,3304,1854
159,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,list,3492,1781,3621,1780,3621,1843,3492,1844
160,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,of,3678,1788,3745,1788,3745,1857,3678,1857
161,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,lights,610,1874,835,1873,835,1944,610,1945
162,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,part,850,1883,989,1882,989,1949,850,1950
163,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,vi,1035,1872,1201,1871,1201,1947,1035,1948
164,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,1904,1196,1875,1371,1874,1371,1946,1196,1947
165,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,age,1394,1892,1541,1891,1541,1947,1394,1948
166,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,107,1584,1875,1721,1874,1721,1946,1584,1947
167,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,no.,1766,1868,1883,1867,1883,1935,1766,1936
168,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,2ty,1934,1874,2045,1873,2045,1930,1934,1931
169,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,;,2075,1867,2111,1867,2111,1942,2075,1942
170,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,chna,2140,1873,2323,1872,2323,1929,2140,1930
171,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,sea,2374,1870,2481,1870,2481,1927,2374,1927
172,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,direotry,2530,1867,2847,1866,2847,1938,2530,1939
173,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,vdl.,2894,1869,2997,1869,2997,1925,2894,1925
174,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,ii,3037,1863,3163,1862,3163,1937,3037,1938
175,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,1899,3180,1862,3355,1861,3355,1931,3180,1932
176,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,,3394,1879,3565,1878,3565,1936,3394,1937
177,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,507,3608,1864,3747,1863,3747,1935,3608,1936
178,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,3(18,608,1956,727,1955,727,2010,608,2011
179,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,;,752,1951,799,1951,799,2030,752,2030
180,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,supplement,796,1950,1179,1948,1179,2028,796,2030
181,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,1901,1208,1952,1387,1951,1387,2022,1208,2023
182,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,page,1404,1971,1555,1970,1555,2026,1404,2027
183,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_2\cg1905p3_page_329.png,9,1588,1954,1655,1954,1655,2017,1588,2017
