sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,be,1725,615,1802,615,1802,667,1725,667
14,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,mado,1860,615,2035,615,2035,666,1860,666
15,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,to,2089,620,2155,620,2155,680,2089,680
16,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,2202,615,2313,615,2313,665,2202,665
17,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,superintendent,2341,613,2870,613,2870,680,2341,680
18,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,of,2899,615,2965,615,2965,665,2899,665
19,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,ouotoms,3017,615,3305,615,3305,670,3017,670
20,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,at,3334,625,3396,625,3396,670,3334,670
21,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,fulse,3456,622,3636,622,3636,673,3456,673
22,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,point,3667,622,3855,622,3855,674,3667,674
23,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,or,591,672,683,672,683,737,591,737
24,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,682,682,787,682,787,730,682,730
25,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,collector,814,681,1123,682,1123,735,814,734
26,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,of,1136,674,1213,674,1213,730,1136,730
27,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,oustoms,1242,678,1527,679,1527,729,1242,728
28,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,at,1554,684,1623,684,1623,729,1554,729
29,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,balabrore,1654,680,1961,681,1961,741,1654,740
30,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,as,1992,696,2055,696,2055,729,1992,729
31,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,2084,679,2193,679,2193,730,2084,730
32,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,onse,2220,695,2356,696,2356,730,2220,729
33,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,may,2378,693,2537,694,2537,746,2378,745
34,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,be,2557,681,2685,682,2685,747,2557,746
35,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,aud,2686,682,2807,683,2807,747,2686,746
36,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,he,2840,682,2917,682,2917,747,2840,747
37,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,shall,2944,682,3123,683,3123,742,2944,741
38,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,before,3154,683,3365,684,3365,736,3154,735
39,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,granting,3394,688,3689,689,3689,751,3394,750
40,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,3750,690,3859,690,3859,739,3750,739
41,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,applioation,586,748,983,748,983,809,586,809
42,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,cause,1012,762,1189,762,1189,795,1012,795
43,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,1218,746,1325,746,1325,795,1218,795
44,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,bont,1356,746,1499,746,1499,797,1356,797
45,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,to,1528,750,1595,750,1595,797,1528,797
46,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,be,1630,748,1701,748,1701,797,1630,797
47,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,exemined,1730,746,2059,746,2059,797,1730,797
48,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,and,2086,748,2211,748,2211,795,2086,795
49,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,certify,2244,744,2465,744,2465,809,2244,809
50,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,that,2496,742,2635,742,2635,795,2496,795
51,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,aho,2664,746,2773,746,2773,795,2664,795
52,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,is,2830,748,2883,748,2883,795,2830,795
53,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,sea-wvorthy.,2910,742,3305,742,3305,809,2910,809
54,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,3.,754,816,811,816,811,863,754,863
55,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,898,812,1031,812,1031,861,898,861
56,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,superintendent,1064,810,1589,812,1589,874,1064,872
57,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,or,1618,831,1687,831,1687,862,1618,862
58,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,culleot.or,1720,813,2019,814,2019,865,1720,864
59,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,shall,2070,810,2249,811,2249,870,2070,869
60,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,from,2310,813,2473,814,2473,862,2310,861
61,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,time,2532,812,2679,813,2679,860,2532,859
62,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,to,2712,821,2773,821,2773,860,2712,860
63,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,time,2806,813,2987,814,2987,879,2806,878
64,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,oaus9,3004,830,3181,831,3181,880,3004,879
65,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,all,3210,817,3291,817,3291,864,3210,864
66,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,licensed,3352,817,3615,818,3615,871,3352,870
67,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,oarg,3648,838,3793,839,3793,883,3648,882
68,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,-,3818,843,3859,843,3859,864,3818,864
69,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,boats,580,878,755,878,755,933,580,933
70,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,to,784,884,847,884,847,931,784,931
71,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,be,878,878,951,878,951,929,878,929
72,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,surveyed,980,874,1279,874,1279,945,980,945
73,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,;,1309,874,1353,874,1353,945,1309,945
74,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,aud,1357,874,1533,874,1533,945,1357,945
75,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,if,1528,878,1583,878,1583,929,1528,929
76,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,any,1610,894,1739,894,1739,945,1610,945
77,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,s:uoh,1768,878,1911,878,1911,929,1768,929
78,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,boat,1948,882,2083,882,2083,927,1948,927
79,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,is,2102,878,2163,878,2163,945,2102,945
80,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,fouud,2220,878,2413,878,2413,945,2220,945
81,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,to,2458,882,2525,882,2525,927,2458,927
82,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,bu,2560,878,2631,878,2631,927,2560,927
83,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,unsafe,2677,874,2937,874,2937,945,2677,945
84,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,shall,2946,878,3107,878,3107,929,2946,929
85,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,withdraw,3144,880,3461,880,3461,933,3144,933
86,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,3490,886,3595,886,3595,937,3490,937
87,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,livauso,3622,874,3845,874,3845,939,3622,939
88,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,uatil,586,948,751,948,751,999,586,999
89,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,776,946,885,946,885,997,776,997
90,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,boat,912,946,1057,946,1057,995,912,995
91,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,has,1090,936,1199,936,1199,993,1090,993
92,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,been,1234,936,1385,936,1385,995,1234,995
93,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,repairod,1412,936,1717,936,1717,1005,1412,1005
94,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,to,1726,954,1789,954,1789,997,1726,997
95,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,his,1820,946,1915,946,1915,997,1820,997
96,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,satisfuction.,1944,944,2341,944,2341,993,1944,993
97,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,4.,756,1012,813,1012,813,1063,756,1063
98,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,found,588,1076,795,1076,795,1149,588,1149
99,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,to,820,1086,883,1086,883,1127,820,1127
100,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,be,916,1078,989,1078,989,1125,916,1125
101,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,thorouglhly,1018,1070,1395,1070,1395,1141,1018,1141
102,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,unseaworthy,1454,1080,1913,1080,1913,1141,1454,1141
103,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,aud,1944,1076,2065,1076,2065,1125,1944,1125
104,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,may,2096,1070,2239,1070,2239,1139,2096,1139
105,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,permauently,2272,1070,2705,1070,2705,1141,2272,1141
106,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,withdraw,2766,1078,3085,1078,3085,1127,2766,1127
107,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,3130,1070,3249,1070,3249,1129,3130,1129
108,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,license,3310,1080,3529,1080,3529,1131,3310,1131
109,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,grautud,3590,1070,3857,1070,3857,1149,3590,1149
110,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,therefor.,590,1144,885,1145,885,1196,590,1195
111,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,5.,730,1200,887,1200,887,1275,730,1275
112,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,fees,860,1208,1019,1208,1019,1259,860,1259
113,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,not,1044,1210,1155,1210,1155,1259,1044,1259
114,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,exceeding,1184,1206,1521,1206,1521,1275,1184,1275
115,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,1552,1208,1659,1208,1659,1275,1552,1275
116,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,sums,1690,1226,1859,1226,1859,1259,1690,1259
117,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,hereiuafter,1888,1206,2265,1206,2265,1275,1888,1275
118,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,respuolively,2324,1200,2725,1200,2725,1275,2324,1275
119,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,mentionod,2784,1208,3139,1208,3139,1259,2784,1259
120,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,shall,3196,1212,3355,1212,3355,1261,3196,1261
121,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,bo,3430,1212,3503,1212,3503,1263,3430,1263
122,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,puid,3568,1218,3713,1218,3713,1275,3568,1275
123,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,on,3774,1238,3855,1238,3855,1269,3774,1269
124,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,590,1276,695,1276,695,1325,590,1325
125,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,issue,722,1276,883,1276,883,1325,722,1325
126,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,and,912,1276,1037,1276,1037,1325,912,1325
127,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,renewal,1062,1276,1327,1276,1327,1325,1062,1325
128,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,of,1358,1270,1425,1270,1425,1323,1358,1323
129,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,each,1454,1272,1605,1272,1605,1325,1454,1325
130,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,lioonse,1636,1276,1865,1276,1865,1327,1636,1327
131,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,granted,1914,1272,2179,1272,2179,1335,1914,1335
132,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,under,2212,1268,2423,1268,2423,1335,2212,1335
133,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,thosu,2438,1268,2639,1268,2639,1335,2438,1335
134,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,iules,2646,1268,2807,1268,2807,1323,2646,1323
135,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,:--,2840,1290,2941,1290,2941,1321,2840,1321
136,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,the,900,1008,1039,1009,1039,1061,900,1060
137,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,superintendent,1096,1005,1625,1007,1625,1074,1096,1072
138,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,or,1666,1029,1735,1029,1735,1062,1666,1062
139,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,collector,1766,1015,2065,1016,2065,1062,1766,1061
140,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,uay,2094,1027,2239,1028,2239,1075,2094,1074
141,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,at,2282,1020,2345,1020,2345,1058,2282,1058
142,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,any,2376,1028,2499,1028,2499,1073,2376,1073
143,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,time,2528,1012,2679,1013,2679,1079,2528,1078
144,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,oondemn,2710,1011,3011,1012,3011,1080,2710,1079
145,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,any,3042,1031,3169,1031,3169,1076,3042,1076
146,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,lioensd,3200,1013,3467,1014,3467,1081,3200,1080
147,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,cargo-buat,3496,1022,3853,1023,3853,1083,3496,1082
148,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,rs.,3376,1366,3485,1364,3486,1417,3377,1419
149,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,for,1006,1446,1131,1445,1131,1494,1006,1495
150,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,cargo-boats,1160,1443,1553,1441,1553,1508,1160,1510
151,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,not,1580,1449,1695,1448,1695,1495,1580,1496
152,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,exceoding,1724,1445,2059,1443,2059,1507,1724,1509
153,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,10,2094,1441,2167,1441,2167,1490,2094,1490
154,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,tons,2200,1443,2361,1442,2361,1493,2200,1494
155,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,bui,2394,1442,2495,1441,2495,1494,2394,1495
156,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,then,2512,1445,2661,1444,2661,1493,2512,1494
157,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,exoeeding,1552,1532,1894,1531,1894,1592,1552,1593
158,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,10,1927,1530,2002,1530,2002,1577,1927,1577
159,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,and,2032,1528,2157,1528,2157,1575,2032,1575
160,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,not,2200,1533,2312,1533,2312,1579,2200,1579
161,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,oxceuding,2365,1532,2701,1531,2701,1589,2365,1590
162,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,15,1559,1611,1655,1610,1655,1675,1559,1676
163,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,tons,1662,1616,1822,1615,1822,1667,1662,1668
164,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,burthen,1855,1616,2116,1614,2116,1663,1855,1665
165,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,excueding,1552,1702,1890,1699,1891,1761,1553,1764
166,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_24\calcutta_gazette_something_page_1789.png,15,1921,1697,2024,1696,2025,1759,1922,1760
