sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,february,1885,2164,2337,2169,2336,2241,1884,2236
22,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,21,2374,2179,2468,2180,2467,2236,2373,2235
23,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,1929,2522,2179,2689,2181,2688,2231,2521,2229
24,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,contents:,1766,2400,2211,2404,2211,2452,1766,2448
25,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,page.,3284,2493,3439,2495,3438,2526,3284,2524
26,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,third,512,2540,669,2541,669,2581,512,2580
27,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,and,708,2541,809,2542,809,2582,708,2581
28,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,fmal,836,2542,977,2543,977,2583,836,2582
29,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,roprt,1004,2544,1199,2545,1199,2592,1004,2591
30,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,on,1224,2558,1287,2558,1287,2583,1224,2583
31,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,the,1314,2546,1401,2547,1401,2589,1314,2588
32,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,linter,1430,2545,1625,2546,1625,2585,1430,2584
33,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,rice,1656,2548,1771,2549,1771,2587,1656,2586
34,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,crop,1798,2548,1929,2549,1929,2598,1798,2597
35,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,of,1954,2551,2005,2551,2005,2587,1954,2587
36,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,bengal,2034,2549,2247,2551,2247,2601,2034,2599
37,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,1928-29,2278,2551,2483,2553,2483,2593,2278,2591
38,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,171,3236,2560,3317,2560,3317,2597,3236,2597
39,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,173,3401,2560,3485,2562,3484,2601,3400,2599
40,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,monthly,516,2616,755,2617,755,2668,516,2667
41,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,wenther,782,2617,1019,2618,1019,2660,782,2659
42,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,and,1042,2621,1139,2622,1139,2661,1042,2660
43,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,crop,1166,2621,1297,2622,1297,2672,1166,2671
44,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,report,1322,2622,1517,2623,1517,2673,1322,2672
45,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,of,1540,2624,1593,2624,1593,2661,1540,2661
46,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,brngul,1622,2624,1809,2625,1809,2673,1622,2672
47,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,for,1832,2625,1911,2625,1911,2665,1832,2665
48,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,jamury,1934,2624,2163,2625,2163,2676,1934,2675
49,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,192),2198,2627,2317,2628,2317,2668,2198,2667
50,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,weather,523,2692,757,2694,757,2737,523,2735
51,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,and,780,2695,884,2696,884,2737,780,2736
52,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,crop,906,2695,1037,2696,1037,2747,906,2746
53,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,report,1061,2697,1256,2698,1256,2748,1061,2747
54,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,for,1281,2698,1358,2699,1358,2738,1281,2737
55,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,the,1383,2698,1467,2699,1467,2738,1383,2737
56,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,wcek,1493,2698,1627,2699,1627,2740,1493,2739
57,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,onding,1652,2699,1831,2700,1831,2752,1652,2751
58,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,on,1861,2714,1927,2714,1927,2741,1861,2741
59,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,the,1952,2700,2037,2701,2037,2742,1952,2741
60,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,13th,2067,2701,2186,2702,2186,2743,2067,2742
61,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,february,2211,2701,2468,2703,2468,2757,2211,2755
62,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,1929,2493,2704,2613,2705,2613,2744,2493,2743
63,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,vital,521,2769,655,2770,655,2809,521,2808
64,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,statiatios,672,2771,923,2773,923,2814,672,2812
65,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,for,939,2774,1018,2775,1018,2813,939,2812
66,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,the,1034,2774,1120,2775,1120,2813,1034,2812
67,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,towns,1136,2779,1300,2780,1300,2812,1136,2811
68,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,of,1316,2776,1368,2776,1368,2812,1316,2812
69,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,br,1389,2776,1439,2776,1439,2812,1389,2812
70,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,ngal,1463,2776,1573,2777,1573,2817,1463,2816
71,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,for,1595,2777,1671,2778,1671,2817,1595,2816
72,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,th,1682,2774,1738,2774,1738,2823,1682,2823
73,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,week,1794,2777,1924,2778,1924,2816,1794,2815
74,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,endtng,1952,2775,2140,2776,2140,2826,1952,2825
75,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,9tb,2166,2778,2254,2779,2254,2818,2166,2817
76,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,february,2281,2779,2538,2781,2538,2829,2281,2827
77,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,1929,2572,2783,2693,2784,2693,2821,2572,2820
78,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,174,3336,2636,3421,2636,3421,2675,3336,2675
79,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,175-,3238,2712,3373,2713,3373,2752,3238,2751
80,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,178,3400,2711,3489,2712,3489,2754,3400,2753
81,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,179,3338,2788,3423,2787,3423,2826,3338,2827
82,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,daily,518,2846,673,2847,673,2895,518,2894
83,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,rainfall,694,2846,895,2847,895,2887,694,2886
84,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,rocordel,923,2846,1158,2847,1158,2887,923,2886
85,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,in,1185,2849,1235,2849,1235,2887,1185,2887
86,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,bengal,1260,2849,1451,2850,1451,2897,1260,2896
87,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,for,1476,2848,1568,2848,1568,2899,1476,2899
88,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,the,1580,2852,1666,2852,1666,2890,1580,2890
89,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,mouth,1689,2850,1867,2851,1867,2891,1689,2890
90,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,uf,1896,2853,1946,2853,1946,2891,1896,2891
91,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,janary,1970,2854,2201,2855,2201,2902,1970,2901
92,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,1929,2237,2853,2355,2854,2355,2894,2237,2893
93,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,statenient,520,2922,807,2924,807,2961,520,2959
94,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,of,830,2922,883,2922,883,2961,830,2961
95,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,weekly,906,2920,1099,2921,1099,2973,906,2972
96,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,guuge-readings,1122,2922,1535,2925,1535,2976,1122,2973
97,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,on,1560,2939,1625,2939,1625,2966,1560,2966
98,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,the,1648,2927,1737,2928,1737,2968,1648,2967
99,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,rivors,1760,2926,1917,2927,1917,2968,1760,2967
100,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,in,1942,2927,1989,2927,1989,2966,1942,2966
101,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,bengal,2016,2927,2203,2928,2203,2980,2016,2979
102,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,statement,520,2995,807,2997,807,3039,520,3037
103,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,under,827,2993,1007,2994,1007,3048,827,3047
104,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,the,1015,2998,1100,2999,1100,3040,1015,3039
105,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,cotton,1126,3000,1312,3001,1312,3041,1126,3040
106,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,ginning,1338,2999,1556,3000,1556,3052,1338,3051
107,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,and,1582,3002,1683,3003,1683,3042,1582,3041
108,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,pressing,1707,3002,1936,3003,1936,3054,1707,3053
109,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,factories,1964,3003,2216,3005,2216,3046,1964,3044
110,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,act,2275,3002,2373,3003,2373,3058,2275,3057
111,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,1925,2387,3007,2506,3008,2506,3047,2387,3046
112,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,180--,3238,2862,3381,2863,3381,2902,3238,2901
113,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,195,3404,2863,3487,2864,3487,2903,3404,2902
114,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,196,3332,2939,3421,2939,3421,2978,3332,2978
115,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,197,3336,3014,3421,3014,3421,3053,3336,3053
116,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,..,3111,3041,3154,3041,3154,3052,3111,3052
117,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,corporation,513,3072,847,3072,847,3123,513,3123
118,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,notres,888,3076,1095,3076,1095,3116,888,3116
119,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,197,3338,3090,3423,3090,3423,3131,3338,3131
120,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,..,1820,3110,1860,3110,1860,3118,1820,3118
121,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,..,3113,3118,3155,3118,3155,3127,3113,3127
122,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,supplement.,1688,3280,2303,3280,2303,3369,1688,3369
123,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,official,1660,3426,1985,3434,1983,3506,1658,3498
124,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,papers.,2020,3432,2333,3439,2331,3517,2018,3510
125,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,department,1110,3618,1687,3618,1687,3673,1110,3673
126,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,of,1722,3622,1823,3622,1823,3675,1722,3675
127,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,acriculture,1862,3622,2493,3622,2493,3687,1862,3687
128,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,bengal.,2538,3620,2895,3620,2895,3675,2538,3675
129,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,third,714,3756,903,3756,903,3809,714,3809
130,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,and,950,3758,1071,3758,1071,3811,950,3811
131,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,final,1122,3758,1295,3758,1295,3813,1122,3813
132,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,report,1350,3760,1581,3760,1581,3827,1350,3827
133,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,on,1626,3774,1705,3774,1705,3815,1626,3815
134,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,the,1750,3764,1859,3764,1859,3815,1750,3815
135,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,winter,1898,3762,2143,3762,2143,3817,1898,3817
136,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,rice,2196,3762,2343,3762,2343,3815,2196,3815
137,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,crop,2390,3764,2547,3764,2547,3827,2390,3827
138,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,of,2592,3764,2659,3764,2659,3813,2592,3813
139,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,bengal,2702,3760,2957,3760,2957,3827,2702,3827
140,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,1928.29.,2996,3758,3269,3758,3269,3813,2996,3813
141,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,(note.,436,3870,633,3866,634,3913,437,3917
142,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,on,686,3871,830,3871,830,3923,686,3923
143,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,un,830,3883,896,3883,896,3908,830,3908
144,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,average,944,3883,1160,3883,1160,3920,944,3920
145,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,of,1218,3873,1269,3873,1269,3911,1218,3911
146,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,the,1311,3871,1413,3871,1413,3923,1311,3923
147,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,five,1457,3874,1554,3874,1554,3913,1457,3913
148,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,yours,1589,3887,1736,3887,1736,3923,1589,3923
149,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,ending,1771,3874,1961,3874,1961,3923,1771,3923
150,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,1926-27,2004,3877,2228,3877,2228,3920,2004,3920
151,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,the,2268,3875,2355,3875,2355,3914,2268,3914
152,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,aren,2391,3887,2507,3887,2507,3913,2391,3913
153,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,under,2546,3873,2705,3873,2705,3915,2546,3915
154,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,winter,2743,3883,2921,3883,2921,3912,2743,3912
155,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,rice,2967,3871,3065,3871,3065,3909,2967,3909
156,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,in,3115,3885,3163,3885,3163,3910,3115,3910
157,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,begal,3207,3871,3398,3871,3398,3921,3207,3921
158,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,has,3449,3871,3543,3871,3543,3908,3449,3908
159,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,itprosenterl,884,3926,1201,3926,1201,3973,884,3973
160,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,somme,1228,3940,1367,3940,1367,3967,1228,3967
161,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,18,1407,3924,1463,3924,1463,3975,1407,3975
162,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,4,1486,3932,1505,3932,1505,3967,1486,3967
163,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,per,1534,3924,1621,3924,1621,3975,1534,3975
164,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,cent,1646,3934,1781,3934,1781,3969,1646,3969
165,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,of,1808,3930,1859,3930,1859,3967,1808,3967
166,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,the,1888,3924,1973,3924,1973,3969,1888,3969
167,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,total,1998,3930,2127,3930,2127,3969,1998,3969
168,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,aroa,2154,3942,2275,3942,2275,3969,2154,3969
169,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,unlor,2300,3928,2463,3928,2463,3967,2300,3967
170,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,rice,2488,3940,2587,3940,2587,3967,2488,3967
171,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,iu,2614,3942,2663,3942,2663,3967,2614,3967
172,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,britinh,2690,3928,2885,3928,2885,3965,2690,3965
173,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,lndia.),2914,3926,3097,3926,3097,3969,2914,3969
174,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,character,596,3996,931,3996,931,4049,596,4049
175,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,of,960,3998,1027,3998,1027,4049,960,4049
176,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,the,1060,4000,1165,4000,1165,4051,1060,4051
177,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,season-,1198,3998,1511,3998,1511,4053,1198,4053
178,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,in,1561,3992,1629,3992,1629,4061,1561,4061
179,../Crop_Reports/Bengal Crop Reports PNG/cg1929p1_folder_10\cg1929p1_page_1152.png,the,1680,4004,1783,4004,1783,4053,1680,4053
