sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,white,912,1815,1079,1814,1079,1870,912,1871
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,lending,1112,1802,1367,1801,1367,1881,1112,1882
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,lights,1396,1801,1595,1800,1595,1880,1396,1881
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,are,1632,1824,1739,1824,1739,1863,1632,1863
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,shown,1784,1803,1999,1802,1999,1870,1784,1871
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,oocrsionally,2032,1802,2471,1800,2471,1876,2032,1878
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,at,2512,1805,2595,1805,2595,1860,2512,1860
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,the,2628,1796,2739,1796,2739,1863,2628,1863
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,discretion,2780,1795,3111,1794,3111,1862,2780,1863
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,of,3160,1802,3231,1802,3231,1861,3160,1861
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,the,3284,1805,3391,1805,3391,1860,3284,1860
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,harbour,3448,1804,3747,1803,3747,1867,3448,1868
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,master,902,1886,1163,1886,1163,1957,902,1957
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,when,1192,1874,1375,1874,1375,1945,1192,1945
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,it,1398,1874,1481,1874,1481,1939,1398,1939
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,is,1486,1880,1535,1880,1535,1939,1486,1939
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,considered,1564,1880,1921,1880,1921,1957,1564,1957
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,safe,1946,1880,2081,1880,2081,1941,1946,1941
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,for,2106,1874,2217,1874,2217,1947,2106,1947
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,vessels,2230,1874,2463,1874,2463,1939,2230,1939
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,to,2486,1882,2551,1882,2551,1939,2486,1939
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,uross,2578,1896,2737,1896,2737,1943,2578,1943
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,the,2764,1876,2875,1876,2875,1939,2764,1939
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,bar.,2902,1876,3031,1876,3031,1939,2902,1939
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,approximate,664,2052,1115,2047,1116,2126,665,2131
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,position,1144,2042,1431,2039,1432,2123,1145,2126
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,lat.,1460,2039,1571,2038,1572,2106,1461,2107
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,35,1604,2038,1715,2037,1716,2100,1605,2101
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,32,1744,2040,1843,2039,1844,2102,1745,2103
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,5*,1872,2042,1943,2041,1944,2101,1873,2102
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,8.,1963,2034,2071,2033,2072,2112,1964,2113
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,long,2075,2032,2323,2029,2324,2109,2076,2112
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,173,2327,2029,2463,2028,2464,2108,2328,2109
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,22,2472,2040,2575,2039,2576,2099,2473,2100
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,55e.,2604,2034,2823,2032,2824,2100,2605,2102
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,p.,2450,2186,2555,2187,2554,2266,2449,2265
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,j.,2560,2187,2649,2188,2648,2267,2559,2266
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,falle,2644,2188,2901,2191,2900,2271,2643,2268
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,oomdr.,2924,2195,3185,2198,3184,2268,2923,2265
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,r.i.m.,3216,2208,3427,2210,3426,2276,3215,2274
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,port,2844,2275,2995,2271,2997,2335,2846,2339
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,oficer,3032,2266,3243,2260,3245,2344,3034,2350
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,of,3272,2280,3347,2278,3349,2341,3274,2343
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,oalcutta..,3368,2257,3683,2248,3685,2328,3370,2337
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,publiabed,1518,2372,1855,2372,1855,2437,1518,2437
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,for,1886,2368,1989,2368,1989,2447,1886,2447
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,gen,2046,2368,2135,2368,2135,2447,2046,2447
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,**l,2136,2372,2271,2372,2271,2447,2136,2447
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,information.,2297,2368,2723,2368,2723,2433,2297,2433
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,t.,2814,2474,2889,2475,2888,2532,2813,2531
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,h.,2955,2465,3055,2467,3054,2542,2954,2540
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,olowes,3040,2468,3333,2473,3332,2543,3039,2538
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,under-sooretary,2388,2548,2955,2548,2955,2619,2388,2619
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,marine,2984,2552,3223,2552,3223,2611,2984,2611
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,department.,3252,2540,3667,2540,3667,2619,3252,2619
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,calcutta,664,2559,1027,2556,1027,2624,664,2627
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,the,1056,2561,1155,2560,1155,2615,1056,2616
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,28th,1184,2552,1335,2551,1335,2611,1184,2612
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,may,1360,2551,1511,2550,1512,2625,1361,2626
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,1898.,1540,2553,1723,2552,1723,2612,1540,2613
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,government,924,2762,1585,2762,1585,2825,924,2825
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,of,1616,2762,1743,2762,1743,2823,1616,2823
178,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,bengal,1805,2750,2193,2750,2193,2831,1805,2831
179,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_14\cg1898p4_page_1524.png,marine,2267,2750,2655,2750,2655,2831,2267,2831
